time,posx,posy,posz,rotx,roty,rotz,rotw
162.0239,0.9,0.2694862,11.1498,-0.004032185,0.008349665,-0.01749223,0.999804
162.0377,0.9,0.3342829,10.84851,-0.01699752,0.0352759,-0.07435606,0.9964627
162.0515,0.9,0.3970414,10.54686,-0.02859486,0.05932513,-0.1285576,0.9895129
162.0656,0.9,0.4588182,10.24021,-0.03856207,0.08002771,-0.1784721,0.9799266
162.0793,0.9,0.5174643,9.938897,-0.04628883,0.09614354,-0.2209203,0.9694369
162.0933,0.9,0.5745642,9.63453,-0.05185217,0.1079105,-0.2555107,0.9593649
162.1073,0.9,0.6300632,9.325921,-0.05514912,0.1151744,-0.2812068,0.9511132
162.1211,0.9,0.6825409,9.021889,-0.05618026,0.1179959,-0.2970384,0.94588
162.135,0.9,0.7334176,8.714068,0.054111,-0.1149281,0.3043752,-0.9440441
162.149,0.9,0.782639,8.404139,0.04743163,-0.10315,0.3119715,-0.9432837
162.1626,0.9,0.8281462,8.105772,0.04151897,-0.09277849,0.3193418,-0.9421726
162.1765,0.9,0.8728362,7.799845,0.03602544,-0.08321559,0.3265559,-0.9408181
162.1904,0.9,0.9154518,7.493416,0.03119423,-0.07488432,0.3334585,-0.9392682
162.2047,0.9,0.957032,7.178383,0.02694695,-0.0676853,0.3400633,-0.9375765
162.2183,0.9,0.99446,6.878115,0.02361552,-0.06218768,0.3460662,-0.935849
162.2323,0.9,1.031163,6.56642,0.02085855,-0.05790222,0.3516398,-0.9341102
162.246,0.9,1.064879,6.262003,0.01889401,-0.05512363,0.3566449,-0.932421
162.2594,0.9,1.096044,5.962248,0.01766262,-0.05379164,0.361065,-0.9308204
162.2734,0.9,1.12656,5.650396,0.01707541,-0.05391313,0.3649867,-0.9292936
162.2871,0.9,1.154252,5.348057,0.01716237,-0.05548112,0.3683312,-0.927879
162.3014,0.9,1.181041,5.032692,0.01791539,-0.05866918,0.3711264,-0.9265539
162.3157,0.9,1.205646,4.716277,0.01945639,-0.06355269,0.3733246,-0.9253169
162.3295,0.9,1.227335,4.407336,0.02170596,-0.06992714,0.3749177,-0.9241622
162.3433,0.9,1.246986,4.098026,0.02470112,-0.07814501,0.3759023,-0.923028
162.3571,0.9,1.264599,3.788311,0.02840071,-0.08826334,0.3762906,-0.9218505
162.3707,0.9,1.280044,3.480861,0.03279275,-0.1003402,0.3760959,-0.9205479
162.3845,0.9,1.293599,3.171581,0.03801791,-0.1150292,0.3752863,-0.9189576
162.3984,0.9,1.305208,2.859207,0.04438563,-0.1331827,0.3737863,-0.9168294
162.4126,0.9,1.314892,2.542336,0.052341,-0.1563144,0.3714361,-0.9137076
162.4263,0.9,1.322204,2.236928,0.06195856,-0.1847702,0.3681558,-0.9091108
162.4401,0.9,1.327551,1.928436,0.07447231,-0.2223409,0.3633204,-0.9016744
162.4541,0.9,1.330901,1.612969,0.09136973,-0.2740112,0.3557481,-0.8888266
162.4681,0.9,1.33214,1.295236,0.1140925,-0.3458765,0.3432701,-0.8657471
