time,posx,posy,posz,rotx,roty,rotz,rotw
175.8519,0.9,0.2689037,11.15228,-0.008168287,-0.000930114,-0.004544694,0.9999559
175.8658,0.9,0.3342829,10.84778,-0.03556187,-0.003942334,-0.01999295,0.9991597
175.8796,0.9,0.3970414,10.54567,-0.05975443,-0.00637685,-0.03485834,0.9975839
175.8938,0.9,0.4593461,10.23556,-0.08061485,-0.008162161,-0.04894918,0.9955093
175.9076,0.9,0.5179743,9.933494,-0.09644288,-0.009099411,-0.06119454,0.9934139
175.9216,0.9,0.5755475,9.625757,-0.1076272,-0.00917122,-0.07157948,0.9915688
175.9355,0.9,0.6305366,9.319776,-0.1137004,-0.008344663,-0.07957059,0.9902884
175.9493,0.9,0.6829962,9.01559,-0.1148901,-0.00667078,-0.08490247,0.9897208
175.9634,0.9,0.7342917,8.70569,-0.1092014,-0.003761315,-0.08619432,0.9902684
175.9771,0.9,0.7822201,8.403297,-0.09442505,0.0005883441,-0.08128279,0.992208
175.991,0.9,0.8289481,8.096062,-0.08023046,0.00497844,-0.0744091,0.9939827
176.005,0.9,0.8739842,7.786041,-0.06695067,0.009427399,-0.06703881,0.995457
176.0187,0.9,0.9158165,7.484241,-0.05509771,0.01378071,-0.05975481,0.9965961
176.0326,0.9,0.9563396,7.177131,-0.04419131,0.01828266,-0.05264036,0.9974677
176.0464,0.9,0.99446,6.871756,-0.03455474,0.02283234,-0.04582844,0.9980904
176.0603,0.9,1.030853,6.562713,-0.02601888,0.02754119,-0.03936707,0.9985062
176.0745,0.9,1.065754,6.247946,-0.0185397,0.03249974,-0.03328515,0.9987453
176.0881,0.9,1.097414,5.943722,-0.01242154,0.03753292,-0.02772679,0.9988334
176.1021,0.9,1.127584,5.633356,-0.007277739,0.04299868,-0.02269117,0.9987909
176.1157,0.9,1.155204,5.329167,-0.003180857,0.04883124,-0.01822584,0.9986357
176.1296,0.9,1.181261,5.0207,0.0001169297,0.05536159,-0.01433593,0.9983634
176.1439,0.9,1.205847,4.70453,0.002691367,0.06282298,-0.01102777,0.9979602
176.1576,0.9,1.227335,4.40062,0.004448272,0.07090482,-0.008327942,0.9974384
176.1714,0.9,1.246986,4.091942,0.005633621,0.08021662,-0.00623847,0.9967421
176.1855,0.9,1.265039,3.774396,0.006404129,0.09135137,-0.004753739,0.9957868
176.1992,0.9,1.280431,3.466581,0.006878308,0.1040735,-0.003846926,0.9945384
176.2133,0.9,1.294152,3.150213,0.007264113,0.1197628,-0.00349566,0.9927698
176.2269,0.9,1.305486,2.843183,0.007728095,0.1385123,-0.003640772,0.9903239
176.2408,0.9,1.314966,2.530367,0.008388015,0.1625267,-0.004196863,0.9866596
176.2546,0.9,1.322316,2.220917,0.009485639,0.1931781,-0.005062423,0.9811048
176.2683,0.9,1.32759,1.914908,0.01132725,0.2331172,-0.006094588,0.9723636
176.2825,0.9,1.330941,1.59647,0.01431683,0.2891663,-0.007045072,0.9571459
