time,posx,posy,posz,rotx,roty,rotz,rotw
143.0442,0.9,0.3106802,11.04786,0.02208231,0.01208516,0.1475344,0.9887366
143.0579,0.9,0.4035973,10.74831,0.0534676,0.02917435,0.3625873,0.9299573
143.0717,0.9,0.4943773,10.44592,0.07926166,0.04283371,0.550763,0.829785
143.0857,0.9,0.5837047,10.13804,0.09827229,0.05242052,0.7010111,0.7043992
143.0996,0.9,0.6692091,9.832713,0.1101641,0.05776399,0.8077465,0.5762576
143.1135,0.9,0.7516807,9.527175,0.1163467,0.05975851,0.8769364,0.4624662
143.1273,0.9,0.8304358,9.224068,0.1184237,0.0594277,0.9168301,0.3766521
143.1412,0.9,0.9068683,8.918066,0.1178553,0.05775734,0.9361635,0.3261474
143.1553,0.9,0.9808985,8.608932,0.1104806,0.05281175,0.9415049,0.3139643
143.1692,0.9,1.051239,8.302108,0.09907569,0.0462718,0.9422854,0.316451
143.1831,0.9,1.118546,7.994986,0.08870005,0.0405222,0.9415633,0.3224109
143.1969,0.9,1.18227,7.690258,0.07954477,0.0355165,0.9402872,0.329046
143.2108,0.9,1.243539,7.382617,0.07153162,0.03116171,0.9387498,0.33565
143.2249,0.9,1.302272,7.071769,0.06474747,0.02749478,0.9370725,0.3419752
143.2386,0.9,1.356977,6.765785,0.05940336,0.02462497,0.9353504,0.3478283
143.2527,0.9,1.409591,6.453953,0.05534958,0.02245596,0.9336273,0.3532311
143.2667,0.9,1.459119,6.141779,0.05271232,0.0210614,0.9319486,0.3581196
143.2806,0.9,1.50517,5.831726,0.05150624,0.02044632,0.9303558,0.362446
143.2944,0.9,1.547824,5.523788,0.05169691,0.02058569,0.9288734,0.3661938
143.3083,0.9,1.587836,5.212654,0.05331635,0.02147715,0.927502,0.3693727
143.3223,0.9,1.624815,4.90097,0.05637829,0.02313332,0.9262409,0.3719733
143.3361,0.9,1.658477,4.591669,0.06090482,0.02553768,0.9250785,0.3739898
143.35,0.9,1.689417,4.279535,0.06703289,0.02875176,0.9239804,0.3754202
143.3638,0.9,1.717093,3.970046,0.07478664,0.03276478,0.922906,0.3762684
143.3777,0.9,1.741994,3.657682,0.08449663,0.03772018,0.9217755,0.3765201
143.3921,0.9,1.764575,3.334303,0.09686557,0.04392343,0.9204457,0.3761217
143.4058,0.9,1.783001,3.026924,0.111269,0.05104248,0.9188438,0.3751532
143.4193,0.9,1.798375,2.721568,0.1288577,0.05964474,0.9166898,0.3735211
143.4331,0.9,1.811072,2.409867,0.151351,0.07052203,0.9134849,0.3710321
143.447,0.9,1.820863,2.095146,0.1805493,0.08444592,0.9084502,0.3674085
