time,posx,posy,posz,rotx,roty,rotz,rotw
155.3456,-0.3,0.2627282,11.12068,0.0004642878,0.01211931,-0.004152481,0.9999179
155.3594,-0.3,0.2944945,10.81996,0.001609656,0.0412679,-0.01433391,0.9990441
155.3734,-0.3,0.3257941,10.51376,0.002706124,0.06741808,-0.02422678,0.997427
155.387,-0.3,0.3550204,10.21806,0.003676492,0.08839699,-0.03296582,0.9955329
155.4012,-0.3,0.3847796,9.906011,0.00458364,0.1053024,-0.0408551,0.9935901
155.4154,-0.3,0.4132238,9.595652,0.00535484,0.1164052,-0.04720542,0.992065
155.4288,-0.3,0.439221,9.300407,0.005966465,0.1216321,-0.05169361,0.9912103
155.4427,-0.3,0.4651614,8.993701,0.00647919,0.1217353,-0.05449759,0.9910442
155.4567,-0.3,0.4900817,8.686545,0.006797535,0.1134747,-0.0543468,0.9920301
155.4705,-0.3,0.5137767,8.382471,0.006898012,0.09639577,-0.0505505,0.9940347
155.4843,-0.3,0.5364695,8.078588,0.007029321,0.08027285,-0.04593026,0.9956893
155.4982,-0.3,0.5583475,7.771681,0.007206878,0.06508823,-0.04114094,0.997005
155.5121,-0.3,0.5792054,7.463801,0.007427196,0.05105016,-0.03641258,0.9980044
155.5264,-0.3,0.5995515,7.146917,0.007719385,0.03788158,-0.03177438,0.9987471
155.5399,-0.3,0.617861,6.84584,0.008063342,0.02653005,-0.02745514,0.9992384
155.5538,-0.3,0.6356587,6.536989,0.008505654,0.01606111,-0.0233738,0.9995616
155.5676,-0.3,0.6522935,6.231673,0.009044564,0.006800508,-0.01959359,0.999744
155.5815,-0.3,0.66806,5.92492,0.009710232,-0.001528482,-0.0161259,0.9998217
155.5956,-0.3,0.6829312,5.615956,0.01050838,-0.009052324,-0.01299313,0.9998194
155.6095,-0.3,0.6966486,5.308283,0.01140328,-0.01576824,-0.01023338,0.9997583
155.6234,-0.3,0.7093459,4.998363,0.01241336,-0.02183855,-0.007857568,0.9996536
155.6371,-0.3,0.720827,4.692234,0.01356357,-0.02733529,-0.005876691,0.999517
155.6511,-0.3,0.7315912,4.377067,0.01495092,-0.03271243,-0.004277025,0.9993439
155.6652,-0.3,0.7413173,4.061366,0.0166196,-0.03806712,-0.00305533,0.9991323
155.679,-0.3,0.7498631,3.752103,0.01862866,-0.04359809,-0.002195679,0.9988731
155.6931,-0.3,0.7575933,3.435539,0.0211647,-0.0499353,-0.001673846,0.9985268
155.7068,-0.3,0.7640547,3.130141,0.02417389,-0.05722152,-0.001453549,0.9980677
155.7206,-0.3,0.769576,2.821046,0.02796434,-0.06644997,-0.00148232,0.9973967
155.7344,-0.3,0.774095,2.51158,0.0328388,-0.07852425,-0.001689125,0.9963698
155.7483,-0.3,0.7776384,2.1975,0.03935563,-0.09497988,-0.001971399,0.994699
