time,posx,posy,posz,rotx,roty,rotz,rotw
278.7473,-0.3,0.2704095,11.05027,-0.01579256,-0.001698635,-0.05946828,0.9981039
278.761,-0.3,0.3016618,10.75416,-0.03858766,-0.004189869,-0.1485432,0.9881439
278.7749,-0.3,0.332461,10.45272,-0.05838686,-0.006391759,-0.2330114,0.9706987
278.7886,-0.3,0.3617264,10.15646,-0.07384516,-0.008172099,-0.3066874,0.9489062
278.8031,-0.3,0.3917422,9.841718,-0.08560179,-0.009625088,-0.3714019,0.9244676
278.8169,-0.3,0.4192156,9.542468,-0.09224551,-0.0105697,-0.4200311,0.9027475
278.8308,-0.3,0.4459166,9.239445,-0.09471666,-0.01116379,-0.4541579,0.8858018
278.8451,-0.3,0.4722596,8.92818,-0.09318054,-0.01143943,-0.4734692,0.875793
278.8584,-0.3,0.4958345,8.637063,0.08398778,0.0111046,0.4758283,-0.8754486
278.8723,-0.3,0.5194932,8.331629,0.07063304,0.01060452,0.4701722,-0.8796799
278.8861,-0.3,0.5419375,8.028783,0.05821732,0.01030351,0.4624017,-0.8846973
278.9,-0.3,0.563565,7.723366,0.04655132,0.01020581,0.4540831,-0.8896838
278.9139,-0.3,0.5841724,7.417895,0.03582323,0.01025915,0.4457592,-0.894377
278.9276,-0.3,0.6034248,7.117538,0.0262268,0.01047444,0.4377388,-0.8986586
278.9415,-0.3,0.6220099,6.810951,0.01738388,0.01090414,0.4300364,-0.9025784
278.9556,-0.3,0.6397245,6.500834,0.009408787,0.01155209,0.4227476,-0.906125
278.9695,-0.3,0.6562605,6.193336,0.002381744,0.01241488,0.4160105,-0.909272
278.9834,-0.3,0.6717764,5.885978,-0.003847864,0.01354943,0.4098811,-0.9120302
278.9974,-0.3,0.6863949,5.57585,-0.00939102,0.01503598,0.4043871,-0.9144161
279.0107,-0.3,0.6992924,5.281125,-0.01400137,0.01669108,0.3996515,-0.9164082
279.0247,-0.3,0.7117839,4.972682,-0.01831961,0.01874598,0.3955827,-0.9180562
279.0388,-0.3,0.7234475,4.658138,-0.02234226,0.02120754,0.392195,-0.9193662
279.0527,-0.3,0.7338809,4.34871,-0.02610457,0.02406278,0.3895066,-0.9203392
279.0668,-0.3,0.7433723,4.036327,-0.02989083,0.0273944,0.3874891,-0.9209822
279.0806,-0.3,0.7516875,3.728908,-0.03381974,0.0312139,0.3861001,-0.9213082
279.0945,-0.3,0.7590607,3.417524,-0.03829759,0.0357765,0.3852681,-0.9213153
279.1085,-0.3,0.7654651,3.102293,-0.04375089,0.04139906,0.3848983,-0.9209915
279.1222,-0.3,0.7707045,2.795188,-0.05051952,0.04823444,0.3848532,-0.9203311
279.1362,-0.3,0.7750598,2.479764,-0.05985565,0.05758202,0.3849244,-0.9192034
279.1499,-0.3,0.7783037,2.173502,-0.07248849,0.06993833,0.3848371,-0.9174718
279.1641,-0.3,0.7806255,1.856619,-0.09125364,0.08769864,0.3840428,-0.9145998
279.178,-0.3,0.7818782,1.542648,-0.1191149,0.1132985,0.3816739,-0.9095604
