time,posx,posy,posz,rotx,roty,rotz,rotw
213.7004,0.9,0.2562705,11.21905,-0.0009368504,-0.001220205,0.01766294,0.9998428
213.714,0.9,0.3500287,10.92336,-0.01441141,-0.01871249,0.2727251,0.9618021
213.7278,0.9,0.4425228,10.62207,-0.02516625,-0.03351951,0.5047137,0.8622686
213.7417,0.9,0.5328159,10.31776,-0.03224035,-0.04442536,0.6921715,0.7196428
213.7557,0.9,0.6208282,10.0103,-0.03559923,-0.05128511,0.8270482,0.5586535
213.7695,0.9,0.7043036,9.707714,-0.03589503,-0.05468912,0.9109544,0.407287
213.7837,0.9,0.7868956,9.396708,-0.03416693,-0.05572012,0.9576161,0.280534
213.7977,0.9,0.8656759,9.087995,-0.03128272,-0.05528475,0.9788511,0.194462
213.8115,0.9,0.94008,8.783964,-0.02787103,-0.05396045,0.9860232,0.155144
213.8252,0.9,1.010885,8.482615,-0.0206851,-0.04722405,0.9893802,0.1359003
213.839,0.9,1.079356,8.179776,-0.01350133,-0.04048983,0.9916993,0.1212886
213.853,0.9,1.145979,7.872796,-0.006376172,-0.03407832,0.9935518,0.1079483
213.8671,0.9,1.209516,7.564842,0.0005550428,-0.02817485,0.9950514,0.09528131
213.8809,0.9,1.268941,7.260513,0.007181136,-0.02289824,0.9962335,0.08332524
213.8948,0.9,1.325873,6.951484,0.01370168,-0.01811247,0.9971484,0.07196784
213.9084,0.9,1.378853,6.647301,0.02002163,-0.01395654,0.9978148,0.06139956
213.9226,0.9,1.430639,6.331941,0.02648661,-0.0102073,0.9982717,0.05145777
213.9364,0.9,1.478066,6.025824,0.03278372,-0.007118616,0.9985358,0.04243651
213.9501,0.9,1.522133,5.722148,0.03908476,-0.004547224,0.9986344,0.03436779
213.9641,0.9,1.564334,5.410089,0.0457078,-0.002353254,0.9985819,0.02719148
213.9781,0.9,1.603449,5.098338,0.05264842,-0.0005868482,0.9983924,0.02098826
213.9917,0.9,1.638277,4.797217,0.05983423,0.0007822129,0.9980825,0.01582839
214.006,0.9,1.671874,4.479265,0.06820686,0.001968513,0.9976015,0.01162616
214.0195,0.9,1.700796,4.176538,0.07706676,0.002890688,0.9969862,0.008419602
214.0336,0.9,1.727727,3.861792,0.08749371,0.003761676,0.9961391,0.006134362
214.0474,0.9,1.751183,3.551472,0.09952813,0.004617096,0.9950129,0.004708701
214.0613,0.9,1.771828,3.238963,0.114114,0.005548253,0.993444,0.004051201
214.0753,0.9,1.78958,2.925041,0.1320652,0.006654207,0.9912105,0.004039533
214.089,0.9,1.803904,2.620139,0.153819,0.008072887,0.9880559,0.004485933
214.1033,0.9,1.81574,2.303015,0.1827801,0.01002047,0.9830891,0.005186523
214.1169,0.9,1.824077,1.999276,0.2193599,0.01262635,0.9755448,0.005849556
214.1307,0.9,1.829523,1.689971,0.2692558,0.01638971,0.9629101,0.006070258
