time,posx,posy,posz,rotx,roty,rotz,rotw
60.07153,0.3,0.2612816,11.1331,-0.0006125356,-0.009165131,0.006782071,0.9999349
60.08533,0.3,0.2930928,10.82939,-0.002258658,-0.03414004,0.02555867,0.9990876
60.099,0.3,0.3236336,10.52841,-0.003647658,-0.0561047,0.04338824,0.997475
60.11316,0.3,0.354227,10.21674,-0.004766405,-0.07510793,0.06012979,0.9953495
60.12683,0.3,0.3827634,9.915336,-0.005500117,-0.08926982,0.07421838,0.9932232
60.14099,0.3,0.4112809,9.602415,-0.00587475,-0.09925371,0.08592669,0.9913278
60.15503,0.3,0.4385101,9.291925,-0.005846317,-0.1043732,0.09447373,0.9900236
60.1687,0.3,0.4640311,8.989254,-0.005438511,-0.1048763,0.09961192,0.989469
60.18274,0.3,0.4892112,8.678537,-0.004459175,-0.09858019,0.09958205,0.990124
60.19666,0.3,0.5131478,8.37085,-0.002823072,-0.08421862,0.09255794,0.9921352
60.21045,0.3,0.5358677,8.065008,-0.00127634,-0.07077408,0.08407781,0.9939418
60.22424,0.3,0.5575854,7.75839,0.0002053987,-0.0582021,0.07535549,0.9954567
60.23853,0.3,0.5790157,7.440487,0.001673617,-0.04620988,0.0665792,0.9967091
60.25232,0.3,0.5986934,7.133098,0.003035611,-0.03563998,0.05822357,0.9976626
60.26611,0.3,0.6173688,6.824889,0.004339747,-0.02606848,0.05030258,0.9983844
60.28003,0.3,0.6351939,6.513351,0.00560298,-0.01743393,0.04283533,0.9989143
60.29395,0.3,0.6519989,6.201686,0.006837341,-0.009784463,0.03590184,0.999284
60.30798,0.3,0.6679177,5.887465,0.008070242,-0.002989083,0.02954105,0.9995265
60.32141,0.3,0.6821731,5.588548,0.009264678,0.002664535,0.02390503,0.9996678
60.33594,0.3,0.6965255,5.266771,0.01062269,0.007851201,0.01884368,0.9997352
60.34949,0.3,0.7089109,4.965742,0.01192706,0.01204523,0.0145377,0.9997506
60.3634,0.3,0.7206244,4.653381,0.01330487,0.01589598,0.01094147,0.9997253
60.3772,0.3,0.7312286,4.343405,0.01481689,0.01937262,0.008058754,0.9996701
60.39099,0.3,0.7408304,4.032587,0.01654516,0.0225634,0.005871146,0.9995913
60.40503,0.3,0.7495732,3.716406,0.01860425,0.02584787,0.004352903,0.9994833
60.41895,0.3,0.7572154,3.403294,0.02108682,0.02950879,0.003460249,0.9993361
60.43286,0.3,0.7638375,3.090942,0.02414427,0.03392271,0.003128586,0.9991279
60.4469,0.3,0.7694842,2.775913,0.02806337,0.03945772,0.00326781,0.9988217
60.46057,0.3,0.7739857,2.468834,0.032977,0.04647317,0.00375246,0.998368
60.47461,0.3,0.7775834,2.153409,0.03979267,0.05625489,0.004417009,0.9976134
60.48853,0.3,0.7801252,1.839473,0.04928151,0.07010272,0.005039236,0.996309
