time,posx,posy,posz,rotx,roty,rotz,rotw
260.1152,0.9,0.3157322,11.03434,0.03230504,7.438676E-06,0.1912059,0.9810182
260.1288,0.9,0.4076771,10.74069,0.07334917,7.370536E-05,0.4416038,0.8942069
260.1428,0.9,0.4999028,10.43602,0.1060467,3.164911E-05,0.6554545,0.7477524
260.1565,0.9,0.5867561,10.13889,0.1268774,-0.000272706,0.8073649,0.57625
260.1705,0.9,0.6728898,9.833418,0.1380483,-0.0008260612,0.9053467,0.4016086
260.1846,0.9,0.7559373,9.527257,0.1416005,-0.001649432,0.9575642,0.2510327
260.1984,0.9,0.8345342,9.225742,0.1407289,-0.002601886,0.9798221,0.141906
260.2125,0.9,0.9121181,8.915488,0.1379397,-0.003442721,0.9872063,0.07990284
260.2264,0.9,0.985305,8.609933,0.1278742,-0.00379335,0.9899675,0.05998563
260.2401,0.9,1.054254,8.309147,0.1143169,-0.003582456,0.9921187,0.05118101
260.2542,0.9,1.122005,8.000578,0.1016814,-0.003231922,0.9937897,0.0450821
260.2677,0.9,1.184471,7.702425,0.09080811,-0.002866365,0.995064,0.03991852
260.2816,0.9,1.245633,7.395728,0.08109789,-0.002471765,0.9960856,0.03507849
260.2955,0.9,1.303763,7.088918,0.07294651,-0.002077696,0.9968675,0.03049214
260.3093,0.9,1.358389,6.784619,0.06645378,-0.001691688,0.9974445,0.02618546
260.3231,0.9,1.410035,6.480046,0.0615724,-0.00130497,0.9978555,0.02216956
260.3372,0.9,1.459536,6.16965,0.05828691,-0.0008993443,0.9981291,0.0184396
260.3514,0.9,1.506731,5.85292,0.05670296,-0.0004669011,0.998278,0.01501994
260.365,0.9,1.548552,5.551747,0.05685091,-4.254616E-05,0.9983104,0.01201436
260.3787,0.9,1.587836,5.248201,0.05863187,0.000401865,0.9982354,0.009396161
260.3927,0.9,1.625126,4.936655,0.06218365,0.0008950841,0.9980388,0.007150438
260.4065,0.9,1.658762,4.629683,0.06745063,0.001443686,0.9977075,0.00529618
260.4207,0.9,1.690191,4.317316,0.07461216,0.002029501,0.9972032,0.00382689
260.4346,0.9,1.718018,4.008345,0.08366963,0.002721162,0.9964861,0.002729919
260.4484,0.9,1.742609,3.70105,0.0948403,0.003548806,0.9954842,0.001980696
260.4623,0.9,1.764397,3.390318,0.108625,0.004538747,0.9940712,0.001547715
260.476,0.9,1.78285,3.084615,0.1251435,0.005710663,0.9921213,0.001383601
260.4895,0.9,1.798249,2.78203,0.1452048,0.007118278,0.989375,0.001426706
260.5037,0.9,1.81127,2.46599,0.1714618,0.008919425,0.9851491,0.001598156
260.5176,0.9,1.821007,2.156002,0.2047268,0.01110193,0.9787545,0.001810253
260.5315,0.9,1.827711,1.845423,0.2486692,0.01387147,0.9684873,0.001921427
260.5455,0.9,1.831402,1.53074,0.3092597,0.01761493,0.9508129,0.001713204
260.5593,0.9,1.832021,1.217913,0.3092597,0.01761493,0.9508129,0.001713204
