time,posx,posy,posz,rotx,roty,rotz,rotw
202.9266,0.3,0.2695589,11.05719,-0.01708806,0.004475784,0.03491879,0.9992341
202.9401,0.3,0.3002876,10.76457,-0.04257529,0.01118227,0.08877461,0.9950786
202.9539,0.3,0.3308654,10.46356,-0.06530116,0.01721089,0.1408441,0.987726
202.9677,0.3,0.3604409,10.16228,-0.08379415,0.02219089,0.1876884,0.9783963
202.9816,0.3,0.3892626,9.858139,-0.09768831,0.02604238,0.2280284,0.9683914
202.9956,0.3,0.4173036,9.551305,-0.1066507,0.02869069,0.2605076,0.9591342
203.0093,0.3,0.4436152,9.251723,-0.1105334,0.03010024,0.2835511,0.9520899
203.0236,0.3,0.47005,8.937957,-0.1097271,0.0304241,0.2973578,0.9479519
203.037,0.3,0.4939232,8.64252,-0.1004017,0.02868765,0.3046776,0.9467143
203.0509,0.3,0.5176624,8.336203,-0.08519897,0.02561219,0.3123559,0.9457902
203.0646,0.3,0.5399917,8.035152,-0.07117784,0.02283353,0.3196217,0.9445921
203.0791,0.3,0.5626378,7.716137,-0.05735216,0.02017107,0.3268674,0.9431127
203.093,0.3,0.5832899,7.410432,-0.04520765,0.01790842,0.333643,0.9414446
203.1066,0.3,0.6024184,7.111811,-0.03444611,0.01604189,0.3399298,0.9396828
203.12,0.3,0.6204205,6.815417,-0.02481766,0.01451856,0.3457738,0.9378773
203.1344,0.3,0.6386759,6.49649,-0.01563161,0.01324454,0.3513882,0.9360057
203.1483,0.3,0.6552745,6.187113,-0.007847135,0.0123771,0.3565223,0.9341719
203.162,0.3,0.6705886,5.881956,-0.001174886,0.01190554,0.3611397,0.932435
203.1758,0.3,0.6850415,5.573746,0.004681642,0.01181841,0.3652625,0.9308178
203.1901,0.3,0.6989499,5.254735,0.009916097,0.01210698,0.3689102,0.9293333
203.2039,0.3,0.7113629,4.946918,0.01427868,0.01270534,0.372013,0.9280307
203.2178,0.3,0.7228701,4.636443,0.01810398,0.01360245,0.3745775,0.926919
203.2318,0.3,0.7334447,4.323809,0.02160797,0.01491869,0.3766035,0.9260024
203.2456,0.3,0.7428243,4.01673,0.02493317,0.01675684,0.378096,0.9252789
203.2592,0.3,0.751062,3.713966,0.0282603,0.01902743,0.3790788,0.924737
203.2732,0.3,0.7585766,3.399065,0.03206626,0.02194513,0.3795687,0.9243472
203.2874,0.3,0.7651049,3.080179,0.03662167,0.02555031,0.3795994,0.9240727
203.3009,0.3,0.7703629,2.774581,0.04215756,0.02985799,0.3792392,0.9238555
203.3154,0.3,0.7749258,2.447244,0.05016231,0.03591771,0.3784944,0.9235452
203.3286,0.3,0.7781047,2.150848,0.06028555,0.0433582,0.3774844,0.9230337
203.3428,0.3,0.7804993,1.83261,0.07598606,0.05450727,0.3761329,0.9218347
203.3563,0.3,0.7818018,1.527671,0.09907598,0.07050037,0.3743594,0.9192762
