time,posx,posy,posz,rotx,roty,rotz,rotw
143.2806,-0.9,0.301279,11.00293,0.02261849,-0.012495,-0.1555431,0.9874911
143.2944,-0.9,0.3650837,10.70112,0.04874123,-0.02679426,-0.3408816,0.9384595
143.3083,-0.9,0.4273877,10.3962,0.07055027,-0.03838617,-0.5045534,0.8596366
143.3223,-0.9,0.4876173,10.09083,0.08698525,-0.04669059,-0.6368304,0.7646571
143.3361,-0.9,0.5452715,9.787707,0.09805816,-0.05175164,-0.7351467,0.6687793
143.35,-0.9,0.6013706,9.481568,0.1046595,-0.05416962,-0.8032957,0.5838049
143.3638,-0.9,0.6549304,9.177819,0.1076388,-0.05453768,-0.8451259,0.5207704
143.3777,-0.9,0.706899,8.871097,0.1079274,-0.05357224,-0.8657869,0.4856901
143.3921,-0.9,0.7585062,8.553374,-0.1002874,0.0488251,0.8744952,-0.4720346
143.4058,-0.9,0.8054334,8.251432,-0.09094732,0.04353606,0.8806636,-0.4628875
143.4193,-0.9,0.8499661,7.951673,-0.08265187,0.03883365,0.8858396,-0.4549163
143.4331,-0.9,0.8932811,7.645898,-0.07528403,0.03458892,0.8905632,-0.4472505
143.447,-0.9,0.9349142,7.337072,-0.06904706,0.0308789,0.8949279,-0.4397536
143.4617,-0.9,0.9764975,7.011874,-0.06384713,0.02762104,0.8990538,-0.4322765
143.475,-0.9,1.012277,6.716178,-0.06039403,0.02520848,0.9026518,-0.4253667
143.4888,-0.9,1.047367,6.409421,-0.05810763,0.02331263,0.905915,-0.4188055
143.5028,-0.9,1.080986,6.096837,-0.05718038,0.02203017,0.9088465,-0.4126053
143.5165,-0.9,1.111699,5.792009,-0.05768388,0.02140825,0.9113929,-0.4069118
143.5304,-0.9,1.140904,5.481903,-0.05965181,0.02141782,0.9135706,-0.4017109
143.5442,-0.9,1.167805,5.174127,-0.06306264,0.0220716,0.9153578,-0.3970595
143.5581,-0.9,1.19288,4.863275,-0.06798442,0.02336587,0.9167393,-0.3929648
143.572,-0.9,1.21588,4.551548,-0.07463752,0.02538169,0.9176788,-0.3894235
143.5859,-0.9,1.236806,4.239851,-0.08261152,0.02796285,0.9181724,-0.3864622
143.5999,-0.9,1.255657,3.927921,-0.09268814,0.03136972,0.9181358,-0.3839942
143.614,-0.9,1.27271,3.610526,-0.1051528,0.03569899,0.9174884,-0.3819471
143.6277,-0.9,1.287136,3.303783,-0.1196744,0.04082382,0.9161958,-0.380259
143.6417,-0.9,1.299866,2.988418,-0.1377829,0.04726416,0.9139944,-0.378677
143.6554,-0.9,1.310235,2.681579,-0.1594027,0.05494319,0.910726,-0.3770282
143.6692,-0.9,1.318667,2.371971,-0.1865204,0.06452113,0.9058368,-0.3748424
143.6831,-0.9,1.325109,2.059121,-0.2214229,0.07672685,0.8984026,-0.3714264
143.697,-0.9,1.329476,1.745697,-0.2668978,0.09242021,0.8868414,-0.3656999
