time,posx,posy,posz,rotx,roty,rotz,rotw
185.9325,-0.9,0.2946271,11.09891,0.005201432,0.01523676,0.1269874,0.9917737
185.9458,-0.9,0.3855768,10.80787,0.01479657,0.04384913,0.3728983,0.9267175
185.9597,-0.9,0.4777322,10.50339,0.02183121,0.06705688,0.5930805,0.8020489
185.9736,-0.9,0.5668547,10.19879,0.02543862,0.0824082,0.7607149,0.6433309
185.9875,-0.9,0.6529444,9.894102,0.02596714,0.0905926,0.873598,0.4774361
186.0016,-0.9,0.7367164,9.586399,0.02422643,0.09340733,0.9401108,0.3269249
186.0155,-0.9,0.8167139,9.281036,0.02117242,0.09288296,0.9728098,0.2111058
186.0293,-0.9,0.8930165,8.978045,0.01758838,0.09066276,0.9858661,0.1397817
186.0432,-0.9,0.966975,8.672037,0.01283452,0.08448798,0.9900602,0.1117044
186.0573,-0.9,1.038509,8.362892,0.006299365,0.07238229,0.992654,0.09674287
186.0712,-0.9,1.106375,8.055964,-9.4444E-05,0.06107149,0.9944707,0.08542983
186.0848,-0.9,1.170097,7.754001,-0.006339922,0.05082605,0.9958329,0.07545429
186.0988,-0.9,1.231951,7.446172,-0.01266955,0.04136601,0.9968786,0.06604099
186.1127,-0.9,1.290772,7.138088,-0.01899959,0.03293927,0.9976409,0.05715455
186.1265,-0.9,1.346084,6.83233,-0.02530476,0.02563316,0.9981557,0.04886585
186.1406,-0.9,1.399765,6.518281,-0.0318462,0.01920766,0.9984636,0.04107851
186.1545,-0.9,1.44946,6.209347,-0.03842061,0.01395197,0.9985858,0.03399513
186.1682,-0.9,1.495331,5.904725,-0.04505362,0.009785994,0.9985532,0.02767636
186.1821,-0.9,1.539014,5.593374,-0.05208476,0.006506989,0.9983778,0.02206069
186.1964,-0.9,1.580693,5.272995,-0.0597089,0.004085929,0.9980601,0.01715224
186.2103,-0.9,1.618231,4.960776,-0.0677573,0.002570878,0.9976133,0.01304439
186.2238,-0.9,1.651577,4.659394,-0.07625831,0.001815735,0.997039,0.009736425
186.2374,-0.9,1.682628,4.352376,-0.08583554,0.001671408,0.9962822,0.007165569
186.2515,-0.9,1.711464,4.03767,-0.0969037,0.002049865,0.9952776,0.005297557
186.2653,-0.9,1.736793,3.728577,-0.1093842,0.002866421,0.993987,0.00409249
186.2792,-0.9,1.759326,3.415601,-0.1240836,0.004080795,0.9922572,0.003493383
186.2931,-0.9,1.778827,3.101066,-0.1415324,0.005618708,0.9899118,0.003414919
186.3071,-0.9,1.795426,2.782618,-0.1628887,0.00737811,0.9866098,0.0037413
186.3213,-0.9,1.809042,2.461322,-0.1899859,0.009300847,0.9817333,0.004328439
186.3348,-0.9,1.819132,2.152353,-0.2230551,0.01129914,0.9747276,0.004991036
186.3489,-0.9,1.826552,1.832769,-0.2678221,0.0134689,0.9633584,0.005525955
186.3625,-0.9,1.830812,1.521426,-0.3259362,0.01576188,0.9452432,0.005697225
