time,posx,posy,posz,rotx,roty,rotz,rotw
249.327,0.3,0.2673998,11.18515,0.000496631,-0.001583374,0.007725593,0.9999688
249.3412,0.3,0.3649618,10.88015,0.00321067,-0.01021544,0.0502594,0.9986788
249.355,0.3,0.4569812,10.58282,0.005612262,-0.01770381,0.09018778,0.9957516
249.3689,0.3,0.5467954,10.28284,0.007711735,-0.02402079,0.1270343,0.9915774
249.3827,0.3,0.6328288,9.985303,0.00941371,-0.02884087,0.1589136,0.9868262
249.3965,0.3,0.7158823,9.686714,0.01069359,-0.03210137,0.1850143,0.9821532
249.4104,0.3,0.7966512,9.384727,0.01154979,-0.03376295,0.2046957,0.978175
249.4243,0.3,0.8743874,9.082039,0.01197777,-0.03382578,0.2172759,0.9754505
249.4384,0.3,0.9497325,8.776079,0.01190634,-0.03202028,0.22371,0.9740569
249.452,0.3,1.020146,8.477741,0.01091056,-0.02680731,0.2363407,0.9712391
249.4659,0.3,1.08881,8.174023,0.009981902,-0.02178131,0.2503952,0.9678472
249.48,0.3,1.155004,7.867724,0.009129867,-0.01700326,0.2646104,0.9641623
249.494,0.3,1.218111,7.561502,0.008360009,-0.01253574,0.2784884,0.9603214
249.5076,0.3,1.276096,7.26525,0.007698437,-0.008512359,0.2915428,0.956489
249.5216,0.3,1.333139,6.957682,0.007097731,-0.004632203,0.3040666,0.9526131
249.5354,0.3,1.386183,6.654947,0.006613573,-0.001113468,0.3157372,0.948823
249.5496,0.3,1.437535,6.343739,0.006215967,0.002217412,0.3266289,0.9451297
249.5634,0.3,1.484541,6.040087,0.005927115,0.005228452,0.3364775,0.9416584
249.5771,0.3,1.528566,5.736088,0.005730801,0.0080562,0.3452757,0.9384493
249.5909,0.3,1.569611,5.432389,0.005637843,0.0107509,0.3530021,0.9355438
249.6049,0.3,1.608001,5.126688,0.005658842,0.01339788,0.3596535,0.9329726
249.6189,0.3,1.643654,4.818115,0.005801443,0.01609634,0.3652159,0.9307656
249.6326,0.3,1.67541,4.516176,0.006040048,0.01880148,0.3696659,0.9289549
249.6465,0.3,1.704728,4.206383,0.006316807,0.02171223,0.3730475,0.9275367
249.6604,0.3,1.731012,3.895261,0.006683724,0.02499755,0.3753976,0.9265026
249.6746,0.3,1.754645,3.578021,0.007203448,0.02892855,0.3767668,0.9258283
249.6882,0.3,1.774482,3.270462,0.007830887,0.03337582,0.3772683,0.9254693
249.7024,0.3,1.791943,2.952062,0.008630993,0.03903922,0.3769901,0.9253539
249.7161,0.3,1.805822,2.643446,0.009636803,0.04603417,0.3761098,0.9253807
249.7303,0.3,1.817194,2.32217,0.01115478,0.05578471,0.3747608,0.9253745
249.7438,0.3,1.824972,2.021692,0.01318135,0.06826235,0.3732055,0.9251401
249.7576,0.3,1.830022,1.712076,0.0161552,0.08726971,0.371575,0.924151
