time,posx,posy,posz,rotx,roty,rotz,rotw
133.0752,-0.3,0.2545547,11.22433,-0.0002971083,0.002020002,0.01328446,0.9999097
133.089,-0.3,0.3500287,10.92229,-0.006297518,0.04274443,0.2818342,0.9584898
133.1029,-0.3,0.443328,10.61735,-0.01156776,0.07633956,0.522122,0.8493687
133.1169,-0.3,0.5343729,10.30947,-0.01570712,0.10014,0.7128886,0.6939129
133.1307,-0.3,0.6208282,10.00672,-0.01855292,0.1135702,0.843825,0.5241346
133.1448,-0.3,0.7057542,9.698254,-0.02034897,0.1189819,0.9244423,0.3617122
133.1586,-0.3,0.7861971,9.394757,-0.02135356,0.1188368,0.9656026,0.2302898
133.1724,-0.3,0.86366,9.090778,-0.02188026,0.1158113,0.9830614,0.1403539
133.1864,-0.3,0.9394346,8.781004,-0.02215335,0.1114862,0.9886788,0.09795046
133.2001,-0.3,1.010266,8.47928,-0.02078257,0.09696304,0.9916878,0.08198463
133.2141,-0.3,1.079948,8.169919,-0.01945264,0.08253504,0.9938002,0.07190784
133.2278,-0.3,1.144847,7.869726,-0.0183921,0.06951222,0.9953795,0.06363501
133.2419,-0.3,1.208977,7.558761,-0.01756527,0.05719617,0.9966413,0.05591263
133.2559,-0.3,1.268941,7.251324,-0.01700771,0.04635174,0.9975932,0.04868513
133.2697,-0.3,1.325387,6.943773,-0.01672874,0.03685775,0.9983002,0.041933
133.2837,-0.3,1.379773,6.630186,-0.01675273,0.02847135,0.9988202,0.03559373
133.2976,-0.3,1.430639,6.3166,-0.01709696,0.02140649,0.9991815,0.02976358
133.3118,-0.3,1.479285,5.998098,-0.01786297,0.01544761,0.9994226,0.02442761
133.3256,-0.3,1.523653,5.689919,-0.01923485,0.01078063,0.999563,0.01968868
133.339,-0.3,1.563981,5.391695,-0.02101212,0.00725321,0.9996315,0.01558124
133.3531,-0.3,1.603449,5.077816,-0.02337298,0.00460078,0.999644,0.01202244
133.3668,-0.3,1.638578,4.77318,-0.0260383,0.003028903,0.9996151,0.009081703
133.3806,-0.3,1.671053,4.46368,-0.02930057,0.002288789,0.9995454,0.006728789
133.3949,-0.3,1.701537,4.141681,-0.03336351,0.002265096,0.9994285,0.004943051
133.4088,-0.3,1.728168,3.82749,-0.03809676,0.002896419,0.999263,0.003708723
133.4225,-0.3,1.751378,3.517483,-0.04367808,0.004043234,0.999033,0.00297683
133.436,-0.3,1.771492,3.211272,-0.05040734,0.005563102,0.9987097,0.002683231
133.45,-0.3,1.789157,2.899942,-0.0589277,0.007399096,0.998231,0.002764158
133.4644,-0.3,1.804247,2.578114,-0.07024427,0.00951325,0.9974796,0.003134698
133.4779,-0.3,1.815476,2.273397,-0.08417948,0.01184004,0.9963735,0.003663206
133.4919,-0.3,1.824077,1.954629,-0.1035038,0.01474909,0.9945107,0.004239033
