time,posx,posy,posz,rotx,roty,rotz,rotw
64.29333,0.9,0.2684058,11.06696,-0.01771605,-0.0006493325,0.004698874,0.9998318
64.30713,0.9,0.2999953,10.76489,-0.04677723,-0.001577572,0.01256963,0.9988251
64.32153,0.9,0.3319128,10.44936,-0.073242,-0.002183609,0.02014391,0.9971083
64.33496,0.9,0.3606821,10.15516,-0.09348565,-0.002340541,0.02637664,0.9952684
64.34875,0.9,0.3892471,9.852148,-0.1092605,-0.002030157,0.03164205,0.9935073
64.36279,0.9,0.4172886,9.543275,-0.1197605,-0.001194262,0.03569996,0.9921601
64.37683,0.9,0.4442921,9.233936,-0.1245983,0.0001691896,0.03835645,0.9914656
64.3905,0.9,0.4695933,8.931833,-0.1240521,0.001986963,0.03955781,0.9914849
64.40466,0.9,0.4947602,8.618332,-0.1131836,0.004736145,0.03795096,0.9928377
64.41846,0.9,0.5182607,8.312691,-0.09657184,0.007981718,0.03433304,0.9947017
64.43213,0.9,0.5405641,8.010208,-0.08117084,0.01127914,0.03049958,0.9961696
64.44653,0.9,0.5629973,7.691793,-0.0661853,0.01488733,0.02656108,0.9973427
64.46008,0.9,0.5831022,7.391753,-0.05331407,0.01841176,0.02294564,0.9981443
64.474,0.9,0.6027437,7.082853,-0.04135978,0.02217548,0.01949192,0.998708
64.48779,0.9,0.6212062,6.775532,-0.03078571,0.02607697,0.01630364,0.9990528
64.50159,0.9,0.6386665,6.467566,-0.02148095,0.03019238,0.01338792,0.9992236
64.51575,0.9,0.6555478,6.150244,-0.01321165,0.03470417,0.01071702,0.9992529
64.5293,0.9,0.6707126,5.846083,-0.00645075,0.03932875,0.00840879,0.9991701
64.54309,0.9,0.6851572,5.538267,-0.0006223053,0.04452746,0.006383446,0.9989876
64.55701,0.9,0.6987141,5.228595,0.004287527,0.05028853,0.004653757,0.9987147
64.57104,0.9,0.7113563,4.9174,0.008398786,0.05672218,0.003218386,0.9983495
64.58533,0.9,0.7231531,4.599389,0.01177865,0.06417562,0.002075299,0.997867
64.59888,0.9,0.7333518,4.294192,0.0143535,0.07227726,0.001237079,0.9972805
64.61292,0.9,0.7428979,3.977946,0.01664582,0.08215609,0.0006359129,0.9964802
64.62659,0.9,0.7511972,3.669145,0.0187084,0.09340527,0.0002488644,0.9954524
64.64038,0.9,0.7585728,3.356869,0.02085614,0.1067059,2.074215E-05,0.9940718
64.6543,0.9,0.764998,3.042849,0.02341372,0.122636,-0.0001153182,0.9921755
64.66833,0.9,0.7704461,2.726903,0.02668344,0.1422419,-0.0002267798,0.9894722
64.68237,0.9,0.7748562,2.411383,0.03098237,0.1673595,-0.0003824491,0.985409
64.69592,0.9,0.7781283,2.107691,0.03670058,0.1987356,-0.0006962643,0.9793655
64.70972,0.9,0.780466,1.795417,0.04477363,0.2414804,-0.00130609,0.9693714
