time,posx,posy,posz,rotx,roty,rotz,rotw
85.14722,0.9,0.2664382,11.18719,0.00821327,-1.006323E-05,0.04861627,0.9987838
85.16113,0.9,0.3623747,10.88198,0.053912,2.736615E-05,0.3204507,0.9457299
85.17493,0.9,0.4544765,10.57901,0.09118683,1.646233E-05,0.5562308,0.8260099
85.18872,0.9,0.5435985,10.27574,0.1177243,-0.0001634427,0.7385782,0.6638097
85.20264,0.9,0.6304896,9.969753,0.1335472,-0.0005927773,0.8632964,0.4867074
85.21655,0.9,0.714348,9.663558,0.1404047,-0.001294891,0.9360515,0.3226337
85.23035,0.9,0.7944776,9.359782,0.1413413,-0.002177338,0.9711239,0.1921884
85.24438,0.9,0.8729661,9.049949,0.1392432,-0.003063947,0.98466,0.1051026
85.25818,0.9,0.9470834,8.744606,0.1353515,-0.003751163,0.9884539,0.06800559
85.27197,0.9,1.018221,8.438193,0.1209782,-0.003709744,0.9911103,0.05523449
85.28564,0.9,1.085788,8.134082,0.1079309,-0.003401727,0.9929846,0.04817592
85.29968,0.9,1.152119,7.823008,0.09585083,-0.003025063,0.9944798,0.04258484
85.3136,0.9,1.214828,7.515471,0.08530886,-0.002650167,0.9956434,0.03754552
85.32727,0.9,1.273482,7.214062,0.07642911,-0.002292585,0.9965308,0.03286055
85.34155,0.9,1.331629,6.898041,0.06878898,-0.001899802,0.9972267,0.02834725
85.35547,0.9,1.385213,6.587441,0.06298097,-0.001487568,0.9977217,0.02413691
85.36951,0.9,1.436193,6.272742,0.05880695,-0.001050322,0.998064,0.02022453
85.3833,0.9,1.483281,5.965464,0.05632719,-0.0006713672,0.9982729,0.0166741
85.39697,0.9,1.527011,5.657605,0.05562507,-0.0002282887,0.9983606,0.01349197
85.41101,0.9,1.568867,5.343319,0.0564785,0.0002194344,0.9983469,0.0106644
85.42493,0.9,1.607313,5.031104,0.05901733,0.0006913234,0.9982229,0.008221921
85.43848,0.9,1.641833,4.72666,0.06324729,0.001218573,0.997978,0.00617945
85.45227,0.9,1.674021,4.417736,0.06935704,0.001802652,0.9975801,0.004521123
85.46643,0.9,1.703964,4.101299,0.07756639,0.002459635,0.9969789,0.003238023
85.48059,0.9,1.730767,3.783786,0.08788692,0.003225828,0.9961225,0.002318359
85.49426,0.9,1.753667,3.474648,0.100138,0.004133801,0.9949635,0.00173061
85.50818,0.9,1.773969,3.158768,0.1154153,0.005270076,0.9933023,0.001432139
85.52185,0.9,1.790961,2.849484,0.1337224,0.006577665,0.9909961,0.001381316
85.53577,0.9,1.805251,2.537213,0.1565733,0.008141118,0.9876316,0.001512056
85.55005,0.9,1.816763,2.218289,0.1863747,0.01013206,0.982425,0.001725161
85.56396,0.9,1.824907,1.906868,0.2244677,0.01264439,0.9743977,0.001898096
85.57788,0.9,1.830018,1.592834,0.2759647,0.01607967,0.9610315,0.001824843
