time,posx,posy,posz,rotx,roty,rotz,rotw
117.0255,0.8992451,0.2922223,11.11545,0.01616884,-0.0007780818,-0.1127466,0.9934919
117.0403,0.8901061,0.4260358,10.79264,0.05431665,-0.002413852,-0.3852852,0.9211944
117.0533,0.8733884,0.5683505,10.50672,0.07977124,-0.003282113,-0.5934207,0.800923
117.0668,0.847752,0.7301283,10.21238,0.09683384,-0.003872647,-0.75673,0.6465045
117.0808,0.8117906,0.9046569,9.904238,0.1055252,-0.004392723,-0.8719164,0.4781286
117.0945,0.7677673,1.067424,9.603765,0.1071211,-0.005018459,-0.9383802,0.328546
117.1083,0.7143504,1.21244,9.300198,0.1047226,-0.005680288,-0.9716966,0.211676
117.1224,0.6501119,1.331205,8.988078,0.1003968,-0.006255632,-0.9853843,0.1374744
117.1365,0.5778707,1.412785,8.678141,-0.0926164,0.006337148,0.9897152,-0.1088394
117.1503,0.5115098,1.456831,8.373155,-0.0787492,0.005522697,0.9923599,-0.09481549
117.1643,0.4532562,1.468926,8.062322,-0.06566362,0.004556975,0.9942629,-0.08431435
117.1782,0.4047506,1.456746,7.75363,-0.05371864,0.003547143,0.9957328,-0.07495329
117.1919,0.3660564,1.432528,7.449842,-0.04298472,0.002541063,0.9968752,-0.06622491
117.2059,0.3355669,1.407988,7.13749,-0.03294427,0.001542464,0.9977821,-0.05782038
117.2197,0.3147281,1.396462,6.830236,-0.02398792,0.0006796722,0.9984656,-0.04990564
117.2336,0.3028657,1.407532,6.520082,-0.01576245,2.280342E-05,0.9989736,-0.04246517
117.2477,0.3,1.447291,6.206856,-0.008150806,-0.0003123028,0.9993349,-0.03554271
117.2618,0.3,1.494885,5.890399,-0.001305424,-0.0004237732,0.9995728,-0.02919406
117.2754,0.3,1.537486,5.587006,0.004402675,-0.0003826027,0.9997123,-0.02357807
117.2892,0.3,1.577902,5.27741,0.00947279,-0.0001961897,0.9997813,-0.01864292
117.3033,0.3,1.616292,4.959662,0.01404209,0.0001220453,0.9997979,-0.01438291
117.3176,0.3,1.651831,4.639684,0.01809695,0.0005634233,0.9997774,-0.0108332
117.3311,0.3,1.68233,4.338724,0.02162376,0.001122347,0.9997333,-0.008029448
117.3451,0.3,1.711197,4.023908,0.0252139,0.001849048,0.9996628,-0.005929946
117.3588,0.3,1.736344,3.716819,0.02885107,0.002699279,0.99957,-0.004502401
117.3724,0.3,1.758564,3.408937,0.0328946,0.003713067,0.9994451,-0.003696596
117.3864,0.3,1.778174,3.095366,0.0378048,0.004924868,0.999267,-0.003453218
117.4001,0.3,1.794619,2.784799,0.0439327,0.006326863,0.9990077,-0.003678385
117.4141,0.3,1.808191,2.471759,0.0521072,0.008035299,0.9986001,-0.004263443
117.4281,0.3,1.818808,2.155851,0.06346577,0.01019202,0.9979191,-0.005062533
117.442,0.3,1.826287,1.842253,0.07965523,0.01300243,0.9967203,-0.005883372
117.4564,0.3,1.830834,1.517471,0.1053834,0.01716392,0.9942624,-0.006493455
