time,posx,posy,posz,rotx,roty,rotz,rotw
68.3894,-0.3,0.2555469,11.18671,0.008241327,-0.000294378,0.04877698,0.9987757
68.40332,-0.3,0.2878141,10.87983,0.05386651,-0.001999144,0.3205833,0.9456853
68.41748,-0.3,0.3196004,10.5675,0.09089573,-0.003707812,0.5613748,0.8225464
68.43127,-0.3,0.349549,10.26324,0.115183,-0.005119856,0.7426862,0.6596392
68.44531,-0.3,0.3789987,9.953422,0.1282575,-0.006149332,0.8671672,0.481179
68.45935,-0.3,0.4074103,9.643347,0.131965,-0.006740617,0.9393744,0.3164104
68.47278,-0.3,0.4336153,9.346426,0.1298302,-0.006956071,0.9732677,0.1893297
68.48669,-0.3,0.459771,9.03839,0.1248004,-0.00702625,0.986698,0.1039351
68.50061,-0.3,0.4849066,8.730229,0.1177148,-0.007052204,0.990719,0.06759708
68.5144,-0.3,0.5088151,8.425033,0.100323,-0.006971788,0.9934059,0.05505797
68.52808,-0.3,0.5315229,8.122648,0.08411936,-0.0070423,0.9952696,0.04809214
68.54211,-0.3,0.5538145,7.812152,0.06857433,-0.007197452,0.9967121,0.04255375
68.55591,-0.3,0.5747073,7.50739,0.05441156,-0.007422894,0.9977837,0.03757896
68.56995,-0.3,0.5949409,7.197021,0.04118115,-0.007717488,0.9985812,0.03286529
68.58386,-0.3,0.613974,6.889274,0.02925619,-0.008079422,0.9991352,0.02841988
68.59766,-0.3,0.6318334,6.583856,0.01858065,-0.008507209,0.9994967,0.02426633
68.61194,-0.3,0.6492689,6.267065,0.008708876,-0.009038134,0.9997141,0.02035438
68.62549,-0.3,0.664817,5.966269,0.0003821137,-0.009626824,0.999812,0.01682635
68.63928,-0.3,0.6796519,5.659965,-0.007130336,-0.01034491,0.999828,0.01364236
68.6532,-0.3,0.6936025,5.350889,-0.01383256,-0.01120438,0.9997831,0.01081195
68.66699,-0.3,0.706424,5.043955,-0.01975253,-0.01219753,0.9996955,0.008360856
68.68091,-0.3,0.7183433,4.734039,-0.02517067,-0.0133819,0.9995738,0.006289831
68.69482,-0.3,0.7292426,4.424386,-0.03023364,-0.0147933,0.9994228,0.004602875
68.70898,-0.3,0.7392861,4.109367,-0.03522617,-0.01650465,0.9992377,0.003294521
68.72266,-0.3,0.747981,3.804873,-0.04016825,-0.01847538,0.9990193,0.002355855
68.73657,-0.3,0.75582,3.49379,-0.04569671,-0.02089098,0.9987354,0.00176136
68.75037,-0.3,0.7625836,3.184594,-0.0520797,-0.02381552,0.9983578,0.001477025
68.7644,-0.3,0.7684379,2.86853,-0.06004309,-0.02751308,0.9978155,0.001456745
68.7782,-0.3,0.7731792,2.557588,-0.07012238,-0.03218506,0.9970177,0.001631761
68.79211,-0.3,0.7769469,2.243589,-0.08377314,-0.03845276,0.9957409,0.001902554
68.80615,-0.3,0.7797141,1.926853,-0.1031448,-0.04721672,0.9935427,0.002123871
