time,posx,posy,posz,rotx,roty,rotz,rotw
145.391,-0.3,0.2774708,10.98183,0.001002416,0.02589627,-0.008874856,0.9996247
145.4052,-0.3,0.3095934,10.6723,0.002151201,0.05429483,-0.01914637,0.9983391
145.4186,-0.3,0.3390788,10.37841,0.003161942,0.0774503,-0.02830823,0.9965892
145.4327,-0.3,0.3691436,10.06812,0.004123648,0.09707135,-0.03683467,0.9945871
145.4464,-0.3,0.3971696,9.768156,0.004940538,0.1108333,-0.0438369,0.9928595
145.4602,-0.3,0.4244479,9.465161,0.005644697,0.1193168,-0.04933512,0.9916137
145.4741,-0.3,0.450952,9.159225,0.006234722,0.1223871,-0.05315688,0.9910383
145.488,-0.3,0.476436,8.852974,0.006707947,0.1201781,-0.05515711,0.9911962
145.502,-0.3,0.5009,8.546386,0.006882878,0.1057386,-0.05279239,0.9929677
145.5161,-0.3,0.5247461,8.233998,0.006999388,0.08867853,-0.04840665,0.9948588
145.53,-0.3,0.547152,7.926773,0.007150206,0.07295043,-0.04363615,0.9963549
145.5437,-0.3,0.5681715,7.624477,0.007347161,0.05856122,-0.03890448,0.9974984
145.5576,-0.3,0.5885552,7.316742,0.007602808,0.04512887,-0.03425648,0.9983647
145.5714,-0.3,0.6077533,7.011042,0.007921734,0.03296932,-0.02980635,0.9989804
145.5854,-0.3,0.6262622,6.699425,0.008322634,0.02179434,-0.02555715,0.9994012
145.5992,-0.3,0.6434381,6.39287,0.008798609,0.01196367,-0.02160568,0.9996563
145.6133,-0.3,0.659889,6.080706,0.009380772,0.003077345,-0.01794341,0.9997903
145.6271,-0.3,0.6750426,5.773625,0.0100597,-0.004620766,-0.01463422,0.9998317
145.6409,-0.3,0.689194,5.466311,0.01086023,-0.01141609,-0.01168849,0.9998075
145.6548,-0.3,0.702455,5.156033,0.0118133,-0.0174775,-0.009110579,0.999736
145.6686,-0.3,0.7145931,4.847774,0.01291277,-0.02285978,-0.006918698,0.9996314
145.6825,-0.3,0.7258228,4.536001,0.01421839,-0.02783088,-0.005110347,0.9994985
145.6964,-0.3,0.7360325,4.223697,0.01577972,-0.03257007,-0.003683742,0.9993382
145.7102,-0.3,0.745146,3.913999,0.01764389,-0.03733362,-0.002628914,0.9991437
145.7343,-0.3,0.7586374,3.374208,0.02187966,-0.04685588,-0.002002029,0.99866
145.7382,-0.3,0.7605413,3.286013,0.02271293,-0.04857273,-0.001658948,0.99856
145.7529,-0.3,0.7670138,2.953965,0.02643672,-0.05625138,-0.001545094,0.9980654
145.7665,-0.3,0.7719408,2.649359,0.03077167,-0.06541597,-0.001664416,0.9973822
145.7802,-0.3,0.775932,2.341609,0.03645675,-0.07779749,-0.001921664,0.9963006
145.7938,-0.3,0.7789385,2.033417,0.04418781,-0.09470844,-0.002187013,0.9945214
