time,posx,posy,posz,rotx,roty,rotz,rotw
95.93555,-0.3,0.2720734,11.03125,0.00957154,-0.007239403,-0.01856233,0.9997557
95.94897,-0.3,0.3027254,10.73544,0.02226577,-0.01685394,-0.04405,0.998639
95.96289,-0.3,0.33349,10.42856,0.03384224,-0.02563556,-0.06893533,0.9967173
95.97681,-0.3,0.3632344,10.12175,0.04343933,-0.0329419,-0.09130161,0.9943299
95.99072,-0.3,0.3919587,9.814715,0.05080011,-0.03858927,-0.1103109,0.9918476
96.00464,-0.3,0.419663,9.507229,0.05579422,-0.04248638,-0.1253393,0.9896322
96.01892,-0.3,0.4470357,9.190537,0.0584415,-0.04466378,-0.1360895,0.9879622
96.03296,-0.3,0.4728933,8.878618,0.05870363,-0.04510001,-0.1419315,0.9871045
96.04614,-0.3,0.4962319,8.584979,0.05449791,-0.04224662,-0.1380092,0.9880277
96.0603,-0.3,0.5202794,8.269334,0.04795795,-0.03777888,-0.1271704,0.9900002
96.07373,-0.3,0.5421075,7.970158,0.04219808,-0.03396561,-0.1152488,0.9918585
96.0874,-0.3,0.5633565,7.665878,0.03683836,-0.03055077,-0.1031047,0.9935185
96.10156,-0.3,0.5843266,7.350551,0.03186258,-0.02755958,-0.09094273,0.9949647
96.11548,-0.3,0.603906,7.041184,0.02756768,-0.02515449,-0.07927445,0.9961541
96.12939,-0.3,0.6224654,6.730605,0.02386768,-0.0233226,-0.06821144,0.9971126
96.14368,-0.3,0.6404525,6.410515,0.02070822,-0.02202649,-0.0577246,0.9978747
96.15723,-0.3,0.6565239,6.106373,0.01830348,-0.02138535,-0.04820931,0.9984406
96.17126,-0.3,0.6721545,5.7904,0.01641613,-0.02131408,-0.03949571,0.9988575
96.18494,-0.3,0.6863796,5.482811,0.01516358,-0.02183841,-0.03174938,0.9991422
96.19873,-0.3,0.6997338,5.174932,0.0145227,-0.02307117,-0.0249582,0.9993168
96.21277,-0.3,0.7122954,4.862632,0.01447653,-0.02507016,-0.01912685,0.9993979
96.22681,-0.3,0.7238189,4.549375,0.0149585,-0.0278018,-0.01429596,0.9993993
96.2406,-0.3,0.7341309,4.238672,0.01590927,-0.0312316,-0.01048022,0.9993306
96.25464,-0.3,0.7435963,3.920362,0.0173936,-0.03552954,-0.007646757,0.999188
96.26855,-0.3,0.7519549,3.604448,0.01944827,-0.04075156,-0.005750443,0.9989635
96.28223,-0.3,0.7591735,3.292607,0.02208199,-0.04698224,-0.00471047,0.9986405
96.29639,-0.3,0.7656119,2.971444,0.02563366,-0.05468902,-0.004431877,0.9981645
96.31042,-0.3,0.7709522,2.653997,0.03011956,-0.06422482,-0.004777208,0.9974694
96.32385,-0.3,0.775089,2.350214,0.035543,-0.07608464,-0.005554822,0.9964522
96.33789,-0.3,0.7783983,2.033781,0.0430817,-0.09275633,-0.006506405,0.9947351
96.35156,-0.3,0.7806236,1.724381,0.05321007,-0.1156619,-0.007307243,0.9918355
