time,posx,posy,posz,rotx,roty,rotz,rotw
84.21704,-0.3,0.2726391,11.02697,0.006052751,-0.01827194,-0.037834,0.9990987
84.23059,-0.3,0.3035481,10.73004,0.01393348,-0.04190853,-0.08863962,0.9950842
84.24463,-0.3,0.3345509,10.42226,0.02112564,-0.06318062,-0.1378279,0.9882132
84.25879,-0.3,0.3647716,10.11167,0.0271579,-0.08065245,-0.1819471,0.9796188
84.27283,-0.3,0.3936893,9.803439,0.03178262,-0.09360066,-0.2187766,0.9707552
84.2865,-0.3,0.4208548,9.502656,0.03492839,-0.1018755,-0.2469935,0.9630138
84.30054,-0.3,0.4477234,9.193279,0.03676493,-0.1059922,-0.2669732,0.9571517
84.31506,-0.3,0.4744338,8.87239,0.03724628,-0.1058332,-0.2778555,0.9540484
84.32849,-0.3,0.4981354,8.575365,-0.03483086,0.0968426,0.2853423,-0.9528841
84.34229,-0.3,0.5214945,8.269708,-0.0314657,0.08482259,0.2942559,-0.951435
84.35596,-0.3,0.5436579,7.965881,-0.02847018,0.07380657,0.3033464,-0.949591
84.36963,-0.3,0.5648367,7.661811,-0.02583355,0.06376336,0.3122461,-0.9475068
84.38379,-0.3,0.5857338,7.346985,-0.02352305,0.05448853,0.3209759,-0.945226
84.39758,-0.3,0.6050751,7.040338,-0.0217055,0.04657587,0.3291935,-0.9428633
84.4115,-0.3,0.6235718,6.729568,-0.02029307,0.03971786,0.3369049,-0.9404817
84.42554,-0.3,0.6411973,6.415254,-0.01933386,0.03398812,0.344074,-0.938128
84.43958,-0.3,0.6577846,6.100788,-0.01884917,0.02944159,0.3506296,-0.9358615
84.45313,-0.3,0.6728106,5.797122,-0.01882337,0.02610547,0.3564517,-0.9337593
84.4668,-0.3,0.6869916,5.492446,-0.01927161,0.02378223,0.3615899,-0.9318346
84.48096,-0.3,0.7006412,5.177655,-0.02027255,0.0225136,0.3660832,-0.9300888
84.49451,-0.3,0.7127136,4.876483,-0.02177412,0.02235073,0.3698518,-0.9285666
84.5083,-0.3,0.7240101,4.568074,-0.02380558,0.02321204,0.3729281,-0.9272643
84.52258,-0.3,0.7346504,4.245452,-0.02642201,0.02504878,0.3753245,-0.9261782
84.53625,-0.3,0.7438293,3.93679,-0.02954648,0.02772718,0.3770463,-0.9253077
84.55029,-0.3,0.7522297,3.619066,-0.03350917,0.03148383,0.3781117,-0.9246175
84.56409,-0.3,0.7594728,3.30778,-0.03832906,0.03611418,0.378565,-0.9240753
84.578,-0.3,0.7657644,2.994231,-0.04440369,0.04203857,0.3784421,-0.9236031
84.59204,-0.3,0.7710776,2.67926,-0.05213376,0.04957578,0.3777885,-0.9230927
84.60608,-0.3,0.7753528,2.363104,-0.06199227,0.05936109,0.3766641,-0.9223651
84.61987,-0.3,0.7785425,2.053111,-0.07491317,0.07200647,0.3751034,-0.921141
84.63403,-0.3,0.7807744,1.733538,-0.09370902,0.09058534,0.3729568,-0.9186491
84.64734,-0.3,0.7819091,1.43198,-0.1201999,0.1164273,0.3699677,-0.9138494
