time,posx,posy,posz,rotx,roty,rotz,rotw
278.6918,-0.9,0.3316745,10.98433,0.003305379,-0.04132857,-0.2375327,0.9704943
278.7059,-0.9,0.4271791,10.67792,0.007309822,-0.08353931,-0.4934468,0.865724
278.72,-0.9,0.5187607,10.37369,0.01113699,-0.1135267,-0.6963907,0.7085391
278.7339,-0.9,0.6064999,10.07153,0.01446933,-0.1308142,-0.8372667,0.5307191
278.7473,-0.9,0.6882854,9.779136,0.0171715,-0.1373758,-0.9208363,0.3645459
278.761,-0.9,0.7686567,9.48101,0.01942217,-0.1370322,-0.9648252,0.2235113
278.7749,-0.9,0.8474569,9.178356,0.02138971,-0.1326046,-0.9834605,0.1215072
278.7886,-0.9,0.9219213,8.880944,0.02322024,-0.1267492,-0.9893235,0.06807748
278.8031,-0.9,0.9978321,8.565115,-0.02455411,0.1116826,0.9920787,-0.05199989
278.8169,-0.9,1.066857,8.264603,-0.02584409,0.09571317,0.9940593,-0.0449149
278.8308,-0.9,1.133472,7.959763,-0.02741831,0.08090442,0.9955387,-0.04006869
278.8451,-0.9,1.198688,7.646738,-0.02930922,0.06704254,0.9966758,-0.03582923
278.8584,-0.9,1.256569,7.353669,-0.03142334,0.05535403,0.997461,-0.03193948
278.8723,-0.9,1.31414,7.046061,-0.03404372,0.04447819,0.9980313,-0.0282199
278.8861,-0.9,1.368212,6.741262,-0.03707213,0.03502959,0.9983943,-0.02464688
278.9,-0.9,1.419744,6.434083,-0.04067275,0.02684947,0.9985858,-0.02124357
278.9139,-0.9,1.468242,6.126957,-0.04476734,0.01999723,0.9986346,-0.01802994
278.9276,-0.9,1.512937,5.825004,-0.04934302,0.01452519,0.9985629,-0.01504924
278.9415,-0.9,1.555423,5.516679,-0.05472554,0.01016108,0.9983737,-0.01232188
278.9556,-0.9,1.595209,5.20473,-0.06096913,0.006917384,0.998067,-0.009859814
278.9695,-0.9,1.631603,4.895495,-0.06810511,0.004718513,0.9976373,-0.007695043
278.9834,-0.9,1.664964,4.586505,-0.07641944,0.003432089,0.9970527,-0.005849314
278.9974,-0.9,1.695545,4.274776,-0.08628429,0.002998511,0.9962567,-0.004328828
279.0107,-0.9,1.721681,3.978463,-0.09710877,0.00327018,0.9952635,-0.003144936
279.0247,-0.9,1.74605,3.668382,-0.1104469,0.004149149,0.9938707,-0.002298308
279.0388,-0.9,1.767734,3.352129,-0.1266749,0.005516471,0.9919273,-0.001792324
279.0527,-0.9,1.785984,3.041033,-0.1460279,0.007224717,0.9892527,-0.001616532
279.0668,-0.9,1.801321,2.726983,-0.1699796,0.009233391,0.9854028,-0.001738744
279.0806,-0.9,1.813386,2.417914,-0.1994049,0.01146971,0.9798478,-0.002102721
279.0945,-0.9,1.822537,2.104783,-0.2373709,0.0139771,0.9713151,-0.00261306
279.1085,-0.9,1.828696,1.787735,-0.2877694,0.01681146,0.9575471,-0.003110782
