time,posx,posy,posz,rotx,roty,rotz,rotw
63.0022,-0.9,0.2903356,11.11174,-0.01352838,0.008395738,-0.08841892,0.9959561
63.01563,-0.9,0.3822368,10.81629,-0.04247643,0.02636177,-0.2824345,0.9579831
63.02942,-0.9,0.4737041,10.51279,-0.0665115,0.04160994,-0.4614222,0.8837049
63.04321,-0.9,0.5621915,10.20946,-0.08367213,0.05295372,-0.6097922,0.7863513
63.05713,-0.9,0.6484425,9.903174,-0.09405309,0.06045644,-0.7244592,0.6801897
63.07104,-0.9,0.7316607,9.596429,-0.09838488,0.06451327,-0.8055581,0.5807191
63.08521,-0.9,0.8132257,9.283414,-0.09802343,0.06580316,-0.858064,0.4997875
63.099,-0.9,0.8896618,8.978317,-0.09432923,0.06496677,-0.8863941,0.4485386
63.11292,-0.9,0.963755,8.669558,0.0853799,-0.06043874,0.8974227,-0.4285907
63.12634,-0.9,1.032373,8.371919,0.07002249,-0.0512247,0.9030231,-0.4207399
63.14063,-0.9,1.102259,8.055778,0.05450915,-0.04171628,0.9068024,-0.4159303
63.15454,-0.9,1.16728,7.748548,0.04018546,-0.03294137,0.9096748,-0.4120581
63.16833,-0.9,1.228738,7.444899,0.0268008,-0.02479011,0.9120253,-0.4085058
63.18237,-0.9,1.288224,7.135483,0.01405003,-0.01706342,0.9140193,-0.405068
63.19617,-0.9,1.34367,6.828511,0.002395853,-0.01002415,0.9156665,-0.4018067
63.20984,-0.9,1.395684,6.524673,-0.008410707,-0.003576403,0.9170292,-0.3987155
63.22437,-0.9,1.447742,6.202359,-0.01917257,0.002724291,0.918182,-0.3956854
63.23804,-0.9,1.493718,5.898315,-0.02872239,0.008201688,0.9190776,-0.392943
63.25195,-0.9,1.53751,5.588273,-0.03788948,0.01335417,0.9197631,-0.3904124
63.26575,-0.9,1.577924,5.281212,-0.04667937,0.01816176,0.9202438,-0.3881271
63.27942,-0.9,1.61504,4.976371,-0.05519773,0.02273601,0.9205254,-0.3860949
63.2937,-0.9,1.650687,4.657604,-0.06415559,0.02743676,0.9205843,-0.3842603
63.30762,-0.9,1.682347,4.346869,-0.07330608,0.03209596,0.9204147,-0.3826654
63.32153,-0.9,1.710974,4.035758,-0.08318578,0.03701006,0.9199744,-0.3812578
63.33557,-0.9,1.73678,3.720822,-0.09428731,0.04248171,0.9191988,-0.3799721
63.34888,-0.9,1.75839,3.422337,-0.1062803,0.04833798,0.918083,-0.3788027
63.36267,-0.9,1.777866,3.113837,-0.1210473,0.05547335,0.9163764,-0.3775242
63.37659,-0.9,1.794495,2.803457,-0.1394753,0.06423677,0.913824,-0.3759603
63.39063,-0.9,1.808197,2.488819,-0.1630245,0.07542103,0.9099624,-0.373769
63.40454,-0.9,1.818734,2.173627,-0.1930684,0.08978593,0.9041014,-0.3704911
63.41846,-0.9,1.826238,1.856865,-0.2327445,0.1086187,0.8947723,-0.3652596
