time,posx,posy,posz,rotx,roty,rotz,rotw
49.40967,0.9,0.2988069,11.08528,0.004386842,0.01905021,-0.1383433,0.9901914
49.42358,0.9,0.3937307,10.77976,0.01198762,0.05340412,-0.3925582,0.9180971
49.4375,0.9,0.4856217,10.47397,0.01704341,0.08034488,-0.6085256,0.7892723
49.45117,0.9,0.5729471,10.17339,0.01937512,0.09802984,-0.7687844,0.6316528
49.46521,0.9,0.6595655,9.864583,0.01946806,0.1076451,-0.8777734,0.4664197
49.47913,0.9,0.7423846,9.55839,0.01784207,0.1104173,-0.9404496,0.3210053
49.49304,0.9,0.8221709,9.251586,0.015266,0.1089024,-0.9713251,0.2107957
49.50708,0.9,0.8995842,8.941525,0.01225164,0.1052154,-0.9837939,0.1446694
49.52075,0.9,0.9720115,8.638833,-0.008301647,-0.0971192,0.9879332,-0.1203618
49.53467,0.9,1.042726,8.330344,-0.00315748,-0.08429182,0.9906927,-0.1068311
49.54846,0.9,1.109827,8.024264,0.001898847,-0.07246985,0.9927574,-0.09579816
49.56226,0.9,1.173948,7.71891,0.00694894,-0.06154229,0.994404,-0.08558585
49.57642,0.9,1.236672,7.406007,0.01209409,-0.05129241,0.9957383,-0.07568458
49.59021,0.9,1.294755,7.101624,0.01711483,-0.04225495,0.9967594,-0.06627401
49.60437,0.9,1.351279,6.787639,0.02235368,-0.03394977,0.9975312,-0.05726546
49.61829,0.9,1.40377,6.478745,0.02758126,-0.02675603,0.9980677,-0.04882785
49.63196,0.9,1.452387,6.175086,0.03283213,-0.0206097,0.9984041,-0.04106792
49.64612,0.9,1.499653,5.86036,0.03843181,-0.01518838,0.99857,-0.03391549
49.65979,0.9,1.542311,5.555533,0.044128,-0.0107867,0.9985886,-0.02751999
49.67383,0.9,1.583065,5.241391,0.05044092,-0.007051213,0.9984627,-0.0218694
49.6875,0.9,1.619789,4.935368,0.05722056,-0.004106228,0.998208,-0.01702189
49.70154,0.9,1.654451,4.621275,0.06487972,-0.001731092,0.9978073,-0.01297025
49.71558,0.9,1.686026,4.306583,0.07346658,8.357252E-05,0.9972503,-0.009724956
49.72925,0.9,1.713811,3.999243,0.08298212,0.001447317,0.9965234,-0.007286597
49.74329,0.9,1.739295,3.681394,0.09434941,0.002583239,0.9955198,-0.005645409
49.75684,0.9,1.760965,3.373536,0.1073394,0.003515158,0.9942049,-0.004737434
49.77051,0.9,1.779916,3.064013,0.1230216,0.004363562,0.9923842,-0.004503998
49.78467,0.9,1.796458,2.747275,0.1430083,0.005218536,0.9896958,-0.004871236
49.79834,0.9,1.809449,2.443578,0.1671357,0.006182441,0.9858981,-0.005697032
49.81262,0.9,1.819895,2.124647,0.1996517,0.007601318,0.9798135,-0.006856893
49.82703,0.9,1.827194,1.799099,0.2437057,0.01001367,0.969763,-0.008180016
49.8407,0.9,1.831116,1.487014,0.3012896,0.01322407,0.9533967,-0.00919555
