time,posx,posy,posz,rotx,roty,rotz,rotw
277.748,-0.9,0.276464,11.11915,0.007382053,0.009645471,-0.08058324,0.9966739
277.7617,-0.9,0.3404817,10.82384,0.02446382,0.03163192,-0.2686113,0.9624183
277.7756,-0.9,0.4035863,10.5229,0.03962076,0.05023737,-0.4416346,0.8949108
277.7892,-0.9,0.4630371,10.22969,0.05150019,0.06392218,-0.5829837,0.8083265
277.8032,-0.9,0.5225561,9.925565,0.06055519,0.07338461,-0.6957507,0.7119542
277.8171,-0.9,0.579474,9.623802,0.0665528,0.07858146,-0.775953,0.6223285
277.8311,-0.9,0.6343176,9.321616,0.07008646,0.08034,-0.8280224,0.5504655
277.8456,-0.9,0.6893537,9.005062,0.07174755,0.07923274,-0.8572937,0.5036089
277.8591,-0.9,0.7386524,8.709376,-0.07028041,-0.07371765,0.8684608,-0.4851827
277.8732,-0.9,0.7876534,8.402163,-0.06496578,-0.06215925,0.8759235,-0.4739977
277.8867,-0.9,0.832948,8.104299,-0.0604743,-0.05154162,0.88196,-0.4645782
277.9006,-0.9,0.8774197,7.797506,-0.05659176,-0.04129752,0.8874398,-0.4555684
277.9147,-0.9,0.9201798,7.488105,-0.05353692,-0.03170436,0.8924793,-0.4467766
277.9281,-0.9,0.9591054,7.192245,-0.05144674,-0.02328607,0.8969622,-0.4384861
277.9423,-0.9,0.998062,6.881424,-0.05013791,-0.01521619,0.9011105,-0.4304121
277.9562,-0.9,1.034254,6.575716,-0.04982779,-0.008051795,0.9048081,-0.4228175
277.97,-0.9,1.068082,6.271223,-0.0505111,-0.001648133,0.9080538,-0.4157935
277.984,-0.9,1.100416,5.961657,-0.05226106,0.00420368,0.9108813,-0.4093243
277.9977,-0.9,1.129877,5.659784,-0.05512673,0.009341061,0.9132518,-0.4035405
278.0118,-0.9,1.15828,5.34464,-0.05926236,0.01415846,0.9152018,-0.3983633
278.0256,-0.9,1.183883,5.03567,-0.06453863,0.01846058,0.9167024,-0.3938916
278.0392,-0.9,1.207049,4.732142,-0.071009,0.02241649,0.917752,-0.3901109
278.0533,-0.9,1.229156,4.41673,-0.07914585,0.02635451,0.9183285,-0.3869293
278.0669,-0.9,1.2483,4.116302,-0.08865494,0.03019726,0.9184236,-0.3843522
278.0806,-0.9,1.265623,3.812708,-0.1002177,0.03436884,0.9179673,-0.382245
278.0948,-0.9,1.281581,3.494266,-0.1148478,0.03940925,0.9168053,-0.3804275
278.1084,-0.9,1.2947,3.190807,-0.1317715,0.0451036,0.9149256,-0.3788311
278.1224,-0.9,1.306219,2.875242,-0.1531321,0.05232299,0.9119379,-0.3770705
278.1365,-0.9,1.315626,2.558742,-0.1793671,0.06137934,0.9075075,-0.3748201
278.1503,-0.9,1.322814,2.247936,-0.2116961,0.07272216,0.9010161,-0.3715727
278.1647,-0.9,1.328144,1.92446,-0.2552587,0.08804926,0.8905724,-0.3660209
278.1786,-0.9,1.331183,1.612768,-0.3110481,0.1075984,0.8741842,-0.3570346
