time,posx,posy,posz,rotx,roty,rotz,rotw
108.1254,-0.3,0.2774357,10.98104,-0.01029746,-0.02121645,0.07834341,0.9966475
108.139,-0.3,0.3084692,10.6813,-0.02119264,-0.04371407,0.1653707,0.9850343
108.1536,-0.3,0.3403636,10.36283,-0.0310414,-0.06410747,0.2498235,0.9656681
108.167,-0.3,0.3688571,10.06786,-0.03829625,-0.07915086,0.3187639,0.9437469
108.1813,-0.3,0.3981216,9.753358,-0.04386763,-0.09084863,0.3781307,0.9202387
108.1953,-0.3,0.4258387,9.443669,-0.04719972,-0.09802052,0.422817,0.899661
108.2089,-0.3,0.4516072,9.14374,-0.048485,-0.1011125,0.4521418,0.8848691
108.2228,-0.3,0.4770656,8.835383,-0.04793397,-0.1006784,0.4672551,0.8770626
108.2366,-0.3,0.5012938,8.529116,-0.04274035,-0.09127627,0.4666982,0.8786551
108.2502,-0.3,0.5243188,8.226048,-0.03676856,-0.08060198,0.4610261,0.8829532
108.2642,-0.3,0.5467437,7.919039,-0.0310529,-0.07064822,0.4539824,0.8876625
108.2781,-0.3,0.5681486,7.612572,-0.02578728,-0.06166272,0.4466268,0.8922204
108.2922,-0.3,0.5888819,7.299274,-0.02094424,-0.05362615,0.4392341,0.896526
108.3063,-0.3,0.6083938,6.988864,-0.01664877,-0.04682174,0.4320556,0.9004769
108.3197,-0.3,0.6260862,6.69021,-0.01303132,-0.04142959,0.4253344,0.9039936
108.3339,-0.3,0.6437147,6.373013,-0.009751118,-0.03686352,0.4188847,0.9072385
108.3477,-0.3,0.6598717,6.063494,-0.007021406,-0.03350958,0.4129097,0.9101282
108.3613,-0.3,0.6748967,5.757509,-0.004748035,-0.0312862,0.4074681,0.912671
108.3752,-0.3,0.6891789,5.449245,-0.002814391,-0.03010181,0.4025594,0.9148945
108.3889,-0.3,0.7022172,5.146898,-0.001286796,-0.03005529,0.398251,0.9167831
108.4033,-0.3,0.7148888,4.827615,-6.58842E-05,-0.03112307,0.3945164,0.9183617
108.4172,-0.3,0.7260929,4.516136,0.0007698503,-0.03312443,0.3914261,0.9196129
108.431,-0.3,0.7361919,4.207122,0.001365986,-0.03608468,0.388981,0.9205378
108.4448,-0.3,0.7452888,3.897274,0.001763723,-0.04022187,0.3871526,0.9211363
108.4586,-0.3,0.7533834,3.586824,0.001954019,-0.04567441,0.3858967,0.9214087
108.4725,-0.3,0.760534,3.274575,0.002037931,-0.05266092,0.3851569,0.9213451
108.4866,-0.3,0.7667138,2.959432,0.002044528,-0.06162407,0.3848409,0.9209211
108.5004,-0.3,0.771775,2.650696,0.002087233,-0.07254467,0.3848354,0.9201275
108.5143,-0.3,0.7758654,2.33839,0.002272521,-0.08640663,0.3849566,0.9188782
108.5281,-0.3,0.7789131,2.028964,0.002752357,-0.1044383,0.3849363,0.917011
108.542,-0.3,0.7809724,1.715448,0.003702787,-0.1300217,0.384254,0.9140184
