time,posx,posy,posz,rotx,roty,rotz,rotw
161.0934,0.2942264,0.3130261,10.9971,0.01402577,-0.003141883,-0.08023247,0.9966726
161.1073,0.270448,0.4192575,10.6923,0.0300405,-0.006700006,-0.1765738,0.9838061
161.1213,0.227816,0.550411,10.38483,0.04365486,-0.009772522,-0.2659487,0.9629486
161.1351,0.1676845,0.6927198,10.08203,0.05416831,-0.01230738,-0.3427362,0.937788
161.149,0.0886993,0.8373775,9.775703,0.06182864,-0.01445732,-0.406408,0.9114827
161.1631,-0.009623874,0.9713084,9.466188,0.06672556,-0.01633033,-0.4554015,0.887632
161.1768,-0.1233823,1.078966,9.164699,0.06906774,-0.01798269,-0.4881059,0.8698615
161.1909,-0.2599285,1.158297,8.85221,0.06936886,-0.01970153,-0.5054142,0.8598583
161.2047,-0.4018061,1.200239,8.547781,-0.06408452,0.02052218,0.503906,-0.8611335
161.2185,-0.5269877,1.208374,8.243126,-0.05774365,0.02143227,0.4953451,-0.86651
161.2321,-0.63235,1.189001,7.943785,-0.05226846,0.02282218,0.4851348,-0.8725775
161.2462,-0.7238153,1.149673,7.630555,-0.04736015,0.02470771,0.4742882,-0.8787476
161.2599,-0.7940473,1.10518,7.32819,-0.04337434,0.02691672,0.4636701,-0.8845361
161.274,-0.8480623,1.065623,7.014455,-0.03997968,0.02956763,0.4532072,-0.8900173
161.2876,-0.8819097,1.045251,6.71379,-0.03730102,0.03239436,0.4433651,-0.8949786
161.3021,-0.8988187,1.051656,6.392115,-0.03497404,0.03563115,0.4338423,-0.8996044
161.316,-0.9,1.082682,6.08332,-0.03316156,0.03900668,0.4250691,-0.9037118
161.3293,-0.9,1.112494,5.785969,-0.03210365,0.04284697,0.4171828,-0.9072442
161.3436,-0.9,1.142383,5.467001,-0.03182225,0.0476253,0.4099464,-0.9103094
161.3571,-0.9,1.168492,5.167645,-0.03237281,0.05291357,0.4035976,-0.9128314
161.3711,-0.9,1.193722,4.855666,-0.03384194,0.05933707,0.3980351,-0.9148234
161.3846,-0.9,1.216072,4.554125,-0.03608667,0.06658164,0.3933372,-0.9162699
161.3988,-0.9,1.237328,4.237398,-0.03933902,0.07539012,0.3894229,-0.9171252
161.4127,-0.9,1.256125,3.923926,-0.04344957,0.08551361,0.386298,-0.9173731
161.4266,-0.9,1.272847,3.610255,-0.04864268,0.09734142,0.3838688,-0.9169533
161.4404,-0.9,1.287376,3.300116,-0.05518177,0.1115197,0.3819827,-0.9157552
161.4545,-0.9,1.300069,2.985469,-0.06338865,0.1289795,0.38043,-0.913575
161.4681,-0.9,1.310402,2.677887,-0.07335638,0.1500459,0.3789548,-0.9102189
161.4821,-0.9,1.318863,2.36622,-0.08623113,0.1770373,0.3769679,-0.905051
161.4962,-0.9,1.325344,2.050434,-0.1027451,0.2120345,0.3737269,-0.8971137
