time,posx,posy,posz,rotx,roty,rotz,rotw
239.9557,-0.3,0.2929324,11.10614,-0.006351593,-0.00903693,0.1198061,0.9927359
239.9695,-0.3,0.3872197,10.80853,-0.01940915,-0.02761954,0.3697172,0.9285309
239.9833,-0.3,0.4785271,10.51051,-0.03006851,-0.04253852,0.5850436,0.8093271
239.9974,-0.3,0.569159,10.20404,-0.03790552,-0.05307417,0.7534345,0.6542804
240.0115,-0.3,0.65591,9.899669,-0.04269472,-0.0588392,0.8665741,0.4937251
240.0251,-0.3,0.7374313,9.602711,-0.04507222,-0.06084264,0.9325859,0.3529169
240.0389,-0.3,0.8167139,9.302596,-0.04590795,-0.0604836,0.9668497,0.2437949
240.053,-0.3,0.8943402,8.996626,-0.04583566,-0.05878302,0.9815843,0.1758864
240.0668,-0.3,0.9676103,8.695539,-0.04397556,-0.05476868,0.9863296,0.1490655
240.0806,-0.3,1.037901,8.394079,-0.03978006,-0.04779651,0.9892098,0.1326541
240.0944,-0.3,1.105211,8.092334,-0.0359793,-0.04128915,0.9913943,0.1189034
240.1083,-0.3,1.170097,7.78762,-0.03260412,-0.03519363,0.9932072,0.1060093
240.1222,-0.3,1.231951,7.482392,-0.02971165,-0.02958252,0.9947209,0.09366095
240.1361,-0.3,1.290772,7.17647,-0.02731389,-0.02447117,0.9959698,0.08184911
240.1499,-0.3,1.346084,6.872249,-0.02544267,-0.01990338,0.9969749,0.07069261
240.1639,-0.3,1.399315,6.562027,-0.02409196,-0.01577399,0.9977738,0.06015235
240.1779,-0.3,1.449038,6.253663,-0.02328628,-0.0121759,0.9983834,0.05039998
240.1917,-0.3,1.495331,5.947482,-0.0230019,-0.009086289,0.9988311,0.0415318
240.2056,-0.3,1.539014,5.63852,-0.02327179,-0.00642984,0.999145,0.03356025
240.2197,-0.3,1.580351,5.324084,-0.02410837,-0.004153943,0.9993492,0.02650862
240.2334,-0.3,1.617282,5.020479,-0.02545752,-0.002311291,0.9994631,0.02049555
240.2472,-0.3,1.651577,4.714272,-0.02740084,-0.0007748871,0.9995041,0.01549904
240.2609,-0.3,1.682628,4.410949,-0.02995088,0.0004827451,0.999485,0.01151515
240.2748,-0.3,1.711227,4.101533,-0.03324687,0.001556138,0.9994097,0.008517071
240.2888,-0.3,1.737004,3.788137,-0.03726938,0.002524719,0.999281,0.006475843
240.3027,-0.3,1.759511,3.475667,-0.04206931,0.00350507,0.9990943,0.00533344
240.3167,-0.3,1.778985,3.161717,-0.04788025,0.004598681,0.99883,0.005002136
240.3307,-0.3,1.795557,2.844697,-0.05522033,0.005868961,0.9984425,0.005363092
240.345,-0.3,1.809249,2.521593,-0.06486753,0.00747608,0.9978462,0.006263255
240.3584,-0.3,1.819209,2.216857,-0.07678352,0.009478699,0.9969748,0.007459471
