time,posx,posy,posz,rotx,roty,rotz,rotw
258.1157,0.9,0.264835,11.19287,0.005710759,0.002355036,0.03258635,0.9994498
258.1295,0.9,0.3599925,10.89449,0.04100233,0.01698064,0.2348608,0.9710154
258.1432,0.9,0.4513675,10.59821,0.07122591,0.02930949,0.4183789,0.905001
258.157,0.9,0.5405917,10.29905,0.09520864,0.03884662,0.5743387,0.8121338
258.171,0.9,0.6283356,9.994458,0.1124059,0.04535673,0.6975628,0.7061968
258.1851,0.9,0.7129932,9.689677,0.1229335,0.04891331,0.7858075,0.6041534
258.199,0.9,0.7938686,9.387467,0.1280322,0.05013436,0.8430048,0.5200359
258.2133,0.9,0.8737187,9.076521,0.1291558,0.04978188,0.8759737,0.4620722
258.2272,0.9,0.9484486,8.772472,0.1264071,0.04808193,0.8890956,0.4372853
258.241,0.9,1.01953,8.470016,0.1131386,0.04273903,0.8954635,0.4283901
258.2543,0.9,1.085272,8.177442,0.1013327,0.03820896,0.8994777,0.4233341
258.2684,0.9,1.15219,7.865522,0.08999547,0.0339653,0.9028283,0.419104
258.2822,0.9,1.214358,7.562271,0.08028303,0.03037921,0.9056821,0.4151766
258.2961,0.9,1.274057,7.257451,0.0719052,0.02732942,0.9082218,0.4113587
258.3102,0.9,1.331206,6.950083,0.06494185,0.02485607,0.9104988,0.4076234
258.3241,0.9,1.384813,6.64393,0.05951079,0.02303729,0.9125202,0.4040232
258.3381,0.9,1.435817,6.333219,0.05557526,0.02186711,0.9143155,0.4005752
258.3521,0.9,1.483331,6.024714,0.05327928,0.02135606,0.9158769,0.3973347
258.3656,0.9,1.526681,5.724055,0.05257301,0.02150436,0.9172002,0.3943571
258.3795,0.9,1.568209,5.413705,0.05335817,0.02232002,0.9183068,0.3916214
258.3936,0.9,1.607029,5.100853,0.05570348,0.02380572,0.9191809,0.389149
258.4073,0.9,1.642168,4.793933,0.05950173,0.02591411,0.9198043,0.3869728
258.4214,0.9,1.674869,4.481256,0.06505653,0.02884961,0.9201428,0.3850617
258.4351,0.9,1.70375,4.176928,0.07227907,0.03252704,0.9201678,0.3834175
258.4491,0.9,1.730359,3.86445,0.08161356,0.03721417,0.9198101,0.3819735
258.4628,0.9,1.753307,3.558521,0.09279942,0.04281271,0.9190335,0.3807005
258.4767,0.9,1.773659,3.24758,0.1067015,0.04967164,0.9176869,0.379471
258.4905,0.9,1.79084,2.939573,0.1233427,0.05784161,0.9156529,0.3781808
258.5045,0.9,1.805265,2.624298,0.1445559,0.06829699,0.9125211,0.3764895
258.5183,0.9,1.816432,2.318479,0.1705499,0.08082861,0.9079382,0.3742026
258.5325,0.9,1.824797,2.00057,0.2055771,0.09780283,0.9005705,0.3703316
258.546,0.9,1.829861,1.694009,0.2506217,0.1194718,0.8890147,0.3640991
