time,posx,posy,posz,rotx,roty,rotz,rotw
88.43823,-0.9,0.3340794,10.97205,-0.03762005,-0.004438621,-0.2392085,0.970229
88.45203,-0.9,0.4270779,10.66806,-0.07336969,-0.008783031,-0.4841661,0.8718503
88.46594,-0.9,0.5178797,10.36118,-0.09878379,-0.01187615,-0.6839862,0.7226781
88.47986,-0.9,0.6056488,10.05433,-0.1130666,-0.01344567,-0.8268415,0.5507888
88.49365,-0.9,0.6896549,9.749949,-0.1180111,-0.01361715,-0.9152105,0.3850685
88.50745,-0.9,0.7706812,9.44509,-0.1166427,-0.01283471,-0.9620886,0.2462017
88.52124,-0.9,0.8487276,9.139492,-0.1117495,-0.01156205,-0.9826136,0.1478136
88.5354,-0.9,0.9257465,8.825729,-0.1050534,-0.01025363,-0.9897238,0.0964649
88.54907,-0.9,0.99713,8.522616,0.08971164,0.008575208,0.9927537,-0.07948745
88.56311,-0.9,1.067379,8.211442,0.07214396,0.007166618,0.9949235,-0.06979394
88.57703,-0.9,1.133972,7.902681,0.05559373,0.0059824,0.9965066,-0.06203363
88.5907,-0.9,1.196443,7.598567,0.04023737,0.004958055,0.9976621,-0.05501678
88.60498,-0.9,1.258576,7.280232,0.02518997,0.00403944,0.9985104,-0.0482304
88.61865,-0.9,1.315061,6.975048,0.01172201,0.003274343,0.9990479,-0.041896
88.63245,-0.9,1.369084,6.667503,-0.0009562168,0.00263,0.9993502,-0.03593425
88.66235,-0.9,1.47598,6.0004,-0.02560389,0.001962181,0.9992831,-0.0278192
88.67432,-0.9,1.514815,5.732735,-0.03445343,0.001618635,0.9991633,-0.02197757
88.6875,-0.9,1.555018,5.436768,-0.04385858,0.00146328,0.9988871,-0.01728935
88.70105,-0.9,1.593501,5.132531,-0.05327759,0.001456016,0.9984888,-0.01339727
88.71448,-0.9,1.628801,4.831686,-0.06262675,0.001585273,0.9979839,-0.01017848
88.72839,-0.9,1.662405,4.519857,-0.07248387,0.001868319,0.9973393,-0.007545759
88.74243,-0.9,1.693231,4.205799,-0.08303416,0.002274956,0.996529,-0.005479723
88.75598,-0.9,1.720057,3.902439,-0.09422667,0.002815489,0.9955389,-0.00395531
88.76978,-0.9,1.744414,3.593279,-0.1071652,0.003553371,0.9942306,-0.002927486
88.78357,-0.9,1.76579,3.284024,-0.1222434,0.004469735,0.9924873,-0.00235656
88.79773,-0.9,1.784635,2.965508,-0.1409183,0.005671868,0.9900026,-0.002178207
88.81165,-0.9,1.800095,2.651195,-0.1636488,0.007165198,0.98649,-0.002309026
88.8252,-0.9,1.812234,2.344511,-0.1916393,0.008956383,0.981421,-0.002643767
88.83899,-0.9,1.821638,2.031157,-0.2283794,0.01123508,0.9735027,-0.003027129
88.85291,-0.9,1.828106,1.715441,-0.2774127,0.0140827,0.960642,-0.003280699
88.8667,-0.9,1.831524,1.402364,-0.3427853,0.01754014,0.9392447,-0.003186909
