time,posx,posy,posz,rotx,roty,rotz,rotw
178.9067,0.3,0.2777523,10.97867,-0.02408107,0.006312702,0.04921822,0.9984778
178.9204,0.3,0.308776,10.6795,-0.04918772,0.01293282,0.1034617,0.9933323
178.9342,0.3,0.3390788,10.37755,-0.07080837,0.0186893,0.1542888,0.9853081
178.9484,0.3,0.3691436,10.06739,-0.08843663,0.02347123,0.2003622,0.97544
178.9623,0.3,0.3976611,9.762468,-0.1008442,0.02695999,0.238532,0.9655082
178.976,0.3,0.4246848,9.462535,-0.1081626,0.02920035,0.267911,0.9569075
178.9899,0.3,0.45118,9.15659,-0.1107542,0.03031796,0.2884786,0.9505758
179.0039,0.3,0.476874,8.847197,-0.1086787,0.03034613,0.2993788,0.9474389
179.0178,0.3,0.5013201,8.53973,-0.09559174,0.02774629,0.3070586,0.946471
179.0317,0.3,0.5247461,8.231885,-0.08066823,0.02475388,0.3146377,0.9454539
179.0454,0.3,0.5467677,7.929486,-0.06693713,0.02208099,0.3218141,0.9441756
179.0593,0.3,0.5681715,7.621801,-0.05398173,0.01965524,0.3287526,0.9426672
179.0732,0.3,0.5885552,7.313754,-0.04210655,0.01753745,0.3353726,0.9409807
179.0872,0.3,0.6079187,7.005189,-0.03133824,0.01577645,0.3416298,0.9391795
179.1012,0.3,0.6264186,6.693088,-0.02159382,0.0143569,0.3475176,0.9373149
179.1151,0.3,0.6437331,6.383249,-0.01302405,0.01330503,0.35296,0.9354532
179.129,0.3,0.6600275,6.072696,-0.00549073,0.0126186,0.3579403,0.9336431
179.1427,0.3,0.6750426,5.767462,0.0009666861,0.01229245,0.3624079,0.9319381
179.1567,0.3,0.6894355,5.45399,0.006709231,0.01232088,0.3664008,0.9303514
179.1707,0.3,0.7026786,5.142493,0.01161831,0.01272488,0.369874,0.9289221
179.1847,0.3,0.7150043,4.827905,0.01591878,0.01351287,0.3728192,0.9276691
179.1986,0.3,0.7261983,4.515577,0.01968803,0.01466955,0.3752215,0.9266099
179.2122,0.3,0.7361176,4.210998,0.02306301,0.01619156,0.3770823,0.925751
179.2262,0.3,0.7453743,3.895498,0.0264694,0.01823084,0.3784157,0.9250776
179.24,0.3,0.7534589,3.585374,0.02998588,0.02073873,0.3792435,0.9245784
179.2539,0.3,0.7605995,3.272358,0.03403044,0.02391314,0.3795898,0.9242195
179.2676,0.3,0.7666214,2.964005,0.03885079,0.02780331,0.3795024,0.9239565
179.2816,0.3,0.77178,2.64713,0.04525497,0.03290571,0.3790103,0.9236993
179.2955,0.3,0.7758693,2.333531,0.05387812,0.0394967,0.3781688,0.9233231
