time,posx,posy,posz,rotx,roty,rotz,rotw
258.7128,-0.9,0.3416999,10.95214,-0.01127044,-0.03660263,-0.198549,0.9793424
258.7267,-0.9,0.4352652,10.6505,-0.02094855,-0.06995569,-0.390958,0.9175071
258.7404,-0.9,0.5242356,10.35399,-0.02764712,-0.09552038,-0.5527591,0.8273869
258.7545,-0.9,0.6132975,10.04668,-0.03162813,-0.1138136,-0.6838391,0.7200071
258.7681,-0.9,0.6955804,9.752076,-0.03283601,-0.1239399,-0.7757561,0.61787
258.7819,-0.9,0.7763924,9.451596,-0.03208308,-0.128342,-0.8376688,0.5299151
258.7958,-0.9,0.8549001,9.147741,-0.02979627,-0.1283097,-0.8745472,0.4667076
258.8098,-0.9,0.9310235,8.840866,-0.02639138,-0.125179,-0.8912306,0.4351342
258.8237,-0.9,1.003439,8.536404,0.01938041,0.1113784,0.8975782,-0.4261135
258.8373,-0.9,1.071034,8.240007,0.01223988,0.09751318,0.9015341,-0.4213996
258.8517,-0.9,1.13974,7.925365,0.00483538,0.08408896,0.9047554,-0.4175205
258.8651,-0.9,1.200861,7.632189,-0.001902678,0.07280681,0.9074154,-0.4138754
258.879,-0.9,1.261225,7.32716,-0.008683778,0.06245176,0.9097615,-0.4103149
258.8928,-0.9,1.318066,7.02294,-0.01525052,0.05358402,0.9118103,-0.4068146
258.9067,-0.9,1.372391,6.714488,-0.02175494,0.04607058,0.9136,-0.4034096
258.9207,-0.9,1.423683,6.405863,-0.0281684,0.03998209,0.9151473,-0.4001417
258.9346,-0.9,1.471942,6.098211,-0.03458854,0.03532469,0.9164652,-0.3970484
258.9484,-0.9,1.516785,5.792988,-0.0411256,0.03211131,0.917558,-0.3941636
258.9625,-0.9,1.559719,5.479425,-0.04801388,0.03023531,0.9184352,-0.3914811
258.976,-0.9,1.597531,5.182055,-0.05486527,0.02972214,0.919097,-0.3890593
258.99,-0.9,1.634043,4.873237,-0.06249527,0.03051128,0.9195169,-0.386849
259.004,-0.9,1.667468,4.564148,-0.07085819,0.03266507,0.9196771,-0.3848455
259.0178,-0.9,1.697307,4.257966,-0.07993592,0.03605262,0.9195538,-0.3830553
259.0319,-0.9,1.724613,3.944007,-0.09048363,0.04080413,0.9190585,-0.3814174
259.0458,-0.9,1.748636,3.632565,-0.1027594,0.04684512,0.9181103,-0.379894
259.0597,-0.9,1.769627,3.321225,-0.1172791,0.05425556,0.9165764,-0.378404
259.0734,-0.9,1.787295,3.014766,-0.134364,0.06317027,0.9143036,-0.3768352
259.0869,-0.9,1.801918,2.714342,-0.1554304,0.07387185,0.9109225,-0.3749729
259.101,-0.9,1.814035,2.403464,-0.1831653,0.08733767,0.905644,-0.3723327
259.1154,-0.9,1.82326,2.082604,-0.2200633,0.1048716,0.8972545,-0.3681148
259.1289,-0.9,1.828972,1.777597,-0.265683,0.1259183,0.8846742,-0.3618132
259.1431,-0.9,1.831868,1.457383,-0.3299085,0.1544492,0.8628651,-0.350385
