time,posx,posy,posz,rotx,roty,rotz,rotw
59.96033,0.3,0.3249198,11.00165,-0.004776225,0.03308089,0.2135464,0.976361
59.97449,0.3,0.4206426,10.68995,-0.0100455,0.07040219,0.4669036,0.8814441
59.98828,0.3,0.5108705,10.38613,-0.01363882,0.09702574,0.6687976,0.7369599
60.00208,0.3,0.5981185,10.08223,-0.01568554,0.1133248,0.8142882,0.5690749
60.01599,0.3,0.6831192,9.775425,-0.01642831,0.1206695,0.9069126,0.4033344
60.02991,0.3,0.7650869,9.467727,-0.01623599,0.1214659,0.957136,0.2624368
60.04358,0.3,0.8426632,9.16458,-0.01551426,0.1185738,0.9795708,0.1616807
60.05762,0.3,0.9192715,8.852838,-0.01449627,0.1140108,0.9876608,0.1063843
60.07153,0.3,0.9921674,8.543912,-0.01220803,0.1017422,0.9908797,0.08750369
60.08533,0.3,1.061431,8.237863,-0.009492457,0.08724722,0.993168,0.07691058
60.099,0.3,1.127141,7.935528,-0.006955526,0.07391831,0.9948865,0.06847261
60.11316,0.3,1.192112,7.622573,-0.004472734,0.06126853,0.9962678,0.06063596
60.12683,0.3,1.251863,7.319025,-0.002167747,0.05026339,0.9973093,0.05332015
60.14099,0.3,1.310661,7.003165,0.0001497253,0.04014288,0.9981205,0.04630227
60.15503,0.3,1.365854,6.689942,0.002304855,0.03138249,0.9987166,0.03968685
60.1687,0.3,1.416639,6.384686,0.004351558,0.02405159,0.9991364,0.03359973
60.18274,0.3,1.465739,6.071651,0.006487645,0.01775578,0.9994298,0.02797826
60.19666,0.3,1.511367,5.762073,0.00865069,0.01267913,0.9996201,0.02289113
60.21045,0.3,1.5536,5.453869,0.01083193,0.008767431,0.9997341,0.01837455
60.22424,0.3,1.592854,5.14459,0.01311128,0.005897549,0.9997925,0.01443745
60.23853,0.3,1.630358,4.823909,0.01552458,0.003930274,0.9998106,0.01106203
60.25232,0.3,1.663547,4.513851,0.01800517,0.002880857,0.9997994,0.008290176
60.26611,0.3,1.693756,4.202785,0.02075034,0.002601598,0.9997627,0.006110164
60.28003,0.3,1.721212,3.888316,0.02384838,0.00300109,0.999701,0.004502903
60.29395,0.3,1.745636,3.573859,0.02744844,0.003950537,0.9996095,0.003443673
60.30798,0.3,1.767201,3.257035,0.03185827,0.005370006,0.9994738,0.002895306
60.32141,0.3,1.784941,2.956232,0.03692675,0.007046687,0.9992893,0.002789976
60.33594,0.3,1.800953,2.632872,0.04351285,0.00910815,0.9990066,0.003074448
60.34949,0.3,1.812909,2.330078,0.0516075,0.01137962,0.9985961,0.003624168
60.3634,0.3,1.822195,2.01511,0.06318423,0.01431243,0.99789,0.004292822
