time,posx,posy,posz,rotx,roty,rotz,rotw
270.3055,0.9,0.2604413,11.14237,-0.01009733,-0.0003878317,0.002678163,0.9999454
270.3195,0.9,0.2925558,10.84018,-0.04013855,-0.001438128,0.01072795,0.9991356
270.3334,0.9,0.3236503,10.53768,-0.06674349,-0.002167538,0.01826088,0.9976007
270.3474,0.9,0.353984,10.23246,-0.08912981,-0.002503926,0.02500498,0.995703
270.3616,0.9,0.3835298,9.924462,-0.1064838,-0.002368283,0.0306973,0.9938377
270.375,0.9,0.4105718,9.632105,-0.1177201,-0.001770176,0.03494165,0.9924303
270.3889,0.9,0.4375949,9.32848,-0.1239008,-0.0006368667,0.03794888,0.9915685
270.4026,0.9,0.4631506,9.029416,-0.1246766,0.0009952318,0.03953131,0.9914091
270.4165,0.9,0.4881514,8.72434,-0.1179274,0.003344125,0.03904369,0.9922487
270.4307,0.9,0.5125438,8.413118,-0.1006163,0.00667479,0.03546365,0.9942707
270.4442,0.9,0.5348959,8.115609,-0.08508373,0.009980153,0.03162928,0.9958217
270.4581,0.9,0.5568455,7.810498,-0.07027284,0.0135041,0.02773428,0.9970508
270.4724,0.9,0.578312,7.497959,-0.05633065,0.01728948,0.02390044,0.9979763
270.486,0.9,0.5976844,7.201312,-0.04434875,0.02102822,0.0204088,0.9985862
270.4998,0.9,0.6164125,6.897693,-0.0334372,0.02497927,0.01713688,0.9989817
270.5139,0.9,0.6345952,6.584663,-0.0235663,0.02925874,0.01408131,0.9991949
270.528,0.9,0.6515787,6.273373,-0.01506116,0.03377378,0.01132979,0.9992518
270.5416,0.9,0.6671213,5.969507,-0.007958329,0.03850068,0.008923837,0.9991871
270.5554,0.9,0.6818048,5.662197,-0.001896588,0.04364569,0.006820095,0.999022
270.5693,0.9,0.6956027,5.352575,0.003209694,0.04931792,0.005017423,0.9987654
270.5833,0.9,0.7083805,5.044001,0.007412652,0.05561992,0.0035215,0.9984183
270.597,0.9,0.7200395,4.738631,0.01083634,0.06260139,0.002326039,0.9979771
270.611,0.9,0.7307862,4.429803,0.01366413,0.0705704,0.001408317,0.9974123
270.6249,0.9,0.7405127,4.119821,0.01604597,0.07975028,0.0007470641,0.9966854
270.6388,0.9,0.7492192,3.80842,0.01816128,0.09044325,0.0003108922,0.9957359
270.6528,0.9,0.7569684,3.493901,0.0202994,0.1032031,4.954939E-05,0.9944532
270.6666,0.9,0.7635719,3.184499,0.02265593,0.1182779,-8.94889E-05,0.992722
270.6804,0.9,0.769173,2.875836,0.02562199,0.1370521,-0.0001816171,0.9902324
270.6946,0.9,0.7738802,2.557876,0.02960478,0.1609719,-0.0003137348,0.9865149
270.7083,0.9,0.7774231,2.25109,0.03489428,0.1907516,-0.0005788656,0.9810178
270.7223,0.9,0.7800363,1.935826,0.04243977,0.2312562,-0.001126889,0.9719661
270.7358,0.9,0.781574,1.629017,0.05232764,0.28539,-0.001910315,0.95698
270.7498,0.9,0.7821467,1.316536,0.06700045,0.3607999,-0.003451925,0.9302271
