time,posx,posy,posz,rotx,roty,rotz,rotw
137.8938,-0.3,0.2839239,10.92012,0.006400705,0.03122994,0.01002381,0.9994415
137.9077,-0.3,0.3152958,10.61583,0.0119307,0.05796449,0.01923923,0.998062
137.9213,-0.3,0.3448619,10.31938,0.01658199,0.08011042,0.02748543,0.996269
137.9351,-0.3,0.3739674,10.01689,0.02043958,0.09801261,0.03478982,0.9943669
137.949,-0.3,0.4023148,9.710985,0.02335143,0.1108699,0.04082226,0.9927216
137.9634,-0.3,0.4305825,9.393908,0.02530137,0.1184639,0.04543491,0.9915956
137.9772,-0.3,0.4566279,9.089783,0.02616837,0.1203333,0.0482674,0.9912141
137.9906,-0.3,0.4810192,8.793324,0.02612653,0.1173174,0.04942663,0.9915196
138.0045,-0.3,0.5052953,8.486444,0.02362365,0.1009832,0.04624037,0.9935322
138.0186,-0.3,0.5287508,8.176723,0.02116135,0.0845805,0.04205203,0.995304
138.0321,-0.3,0.5504059,7.877507,0.01901894,0.06974845,0.03781258,0.9966663
138.0459,-0.3,0.5714577,7.57287,0.01708417,0.05574946,0.03359589,0.9977332
138.0596,-0.3,0.5913343,7.269881,0.01543179,0.04298474,0.02953259,0.9985199
138.0736,-0.3,0.6107188,6.957907,0.01402622,0.03105844,0.02559659,0.9990913
138.0872,-0.3,0.6284446,6.655992,0.01295775,0.02068592,0.0219407,0.9994612
138.1014,-0.3,0.6460816,6.336873,0.01213007,0.01092829,0.01846252,0.9996963
138.1152,-0.3,0.6620955,6.028569,0.01164326,0.002588046,0.0153018,0.9998118
138.1288,-0.3,0.6768503,5.727549,0.01148823,-0.004649931,0.01247893,0.9998454
138.1432,-0.3,0.691475,5.408098,0.01167071,-0.01143788,0.009937409,0.9998171
138.157,-0.3,0.7044556,5.101993,0.01216311,-0.01715896,0.007758374,0.9997487
138.1709,-0.3,0.7165355,4.79112,0.01294044,-0.02228299,0.005933116,0.9996504
138.1849,-0.3,0.7276878,4.476285,0.01406488,-0.02696945,0.00446441,0.9995273
138.1987,-0.3,0.737635,4.166421,0.0155181,-0.03136407,0.003349855,0.999382
138.2128,-0.3,0.7467293,3.849545,0.0173671,-0.03597854,0.002574358,0.9991983
138.2267,-0.3,0.7547199,3.535277,0.01969001,-0.04112129,0.002118891,0.9989579
138.2402,-0.3,0.76152,3.229669,0.02252339,-0.04713638,0.001946073,0.9986326
138.2544,-0.3,0.7675931,2.911026,0.02618983,-0.05495383,0.00202992,0.9981433
138.2681,-0.3,0.7724546,2.604223,0.03065855,-0.06459327,0.002306499,0.997438
138.282,-0.3,0.7763917,2.292372,0.03652954,-0.0777062,0.002726389,0.9963031
138.2959,-0.3,0.7793087,1.978647,0.04437992,-0.09579649,0.003224069,0.9944059
138.3097,-0.3,0.7811936,1.665836,0.05550167,-0.1221048,0.003757904,0.9909571
138.3239,-0.3,0.7820858,1.342986,0.07328296,-0.1648485,0.004447347,0.9835827
