time,posx,posy,posz,rotx,roty,rotz,rotw
42.96729,0.3,0.2732223,11.02064,-0.02022631,-0.002905727,-0.01125015,0.999728
42.9812,0.3,0.3049347,10.71455,-0.04640469,-0.006611574,-0.02645079,0.9985506
42.995,0.3,0.3353623,10.41092,-0.06893155,-0.009718033,-0.04073716,0.996742
43.00867,0.3,0.3645316,10.11021,-0.08714496,-0.01213044,-0.05356096,0.9946808
43.02295,0.3,0.3939516,9.795906,-0.1012685,-0.01384387,-0.0649794,0.9926383
43.0365,0.3,0.4208697,9.497312,-0.1097957,-0.01466159,-0.07384849,0.9910986
43.05029,0.3,0.4472793,9.19252,-0.113577,-0.01471778,-0.08033778,0.9901664
43.06445,0.3,0.4733476,8.878827,-0.1125179,-0.01398162,-0.08419538,0.9899775
43.07813,0.3,0.4975148,8.575234,-0.1014237,-0.01167103,-0.08203797,0.9913863
43.09241,0.3,0.5217094,8.257644,-0.08597465,-0.008665645,-0.07575728,0.9933751
43.1062,0.3,0.5440568,7.95141,-0.07199863,-0.005945512,-0.06852969,0.9950299
43.11975,0.3,0.5650328,7.650425,-0.05927419,-0.003439042,-0.06125438,0.9963547
43.13391,0.3,0.5859204,7.336003,-0.04711689,-0.0009281876,-0.05398376,0.9974292
43.14783,0.3,0.6054187,7.026937,-0.03633841,0.001430034,-0.0470066,0.9982324
43.16162,0.3,0.6237394,6.720457,-0.02679178,0.003676191,-0.04043707,0.9988161
43.17578,0.3,0.6415039,6.404779,-0.01816147,0.005839445,-0.03424169,0.9992315
43.18945,0.3,0.6576536,6.098913,-0.0109384,0.007872592,-0.02859109,0.9995004
43.20325,0.3,0.6729497,5.789649,-0.004686624,0.00992495,-0.02347583,0.9996642
43.21765,0.3,0.6878529,5.466619,0.0008224712,0.01204124,-0.01885678,0.9997494
43.23096,0.3,0.7006483,5.16875,0.005089262,0.01399625,-0.01488168,0.9997783
43.24487,0.3,0.713033,4.858512,0.008830309,0.01614132,-0.01149169,0.9997647
43.25891,0.3,0.7244927,4.545468,0.01199516,0.01843759,-0.008691281,0.9997203
43.27295,0.3,0.7349144,4.233326,0.01470163,0.02104596,-0.006486287,0.9996494
43.28687,0.3,0.744221,3.922309,0.0170633,0.02403123,-0.004865844,0.9995537
43.30054,0.3,0.7523708,3.614846,0.0192769,0.02742114,-0.003801577,0.9994309
43.31458,0.3,0.7597145,3.297818,0.02171793,0.03152781,-0.003265247,0.9992616
43.32849,0.3,0.7659698,2.983758,0.02465403,0.03649761,-0.003203046,0.9990245
43.34216,0.3,0.7711219,2.675618,0.02841233,0.04262888,-0.003538909,0.9986807
43.35608,0.3,0.7753549,2.362567,0.03358226,0.05092522,-0.004188446,0.9981289
43.36987,0.3,0.778544,2.052986,0.04085956,0.06243278,-0.005034641,0.9971997
43.38403,0.3,0.7807753,1.734641,0.05196982,0.07935479,-0.005971269,0.9954729
