time,posx,posy,posz,rotx,roty,rotz,rotw
181.6556,-0.9,0.2828401,11.08824,-0.015569,-0.001846383,0.004144053,0.9998685
181.6696,-0.9,0.3477826,10.7838,-0.04512701,-0.005499883,0.01226714,0.9988908
181.6833,-0.9,0.4101083,10.48165,-0.07092536,-0.008951436,0.02012884,0.9972383
181.6979,-0.9,0.4735399,10.16295,-0.09334432,-0.01233783,0.02774637,0.9951708
181.7113,-0.9,0.5301638,9.867985,-0.1091359,-0.01520566,0.03411976,0.9933247
181.725,-0.9,0.5858329,9.56757,-0.1200077,-0.01784752,0.03951866,0.9918255
181.739,-0.9,0.6409097,9.259364,-0.125632,-0.02028756,0.04380668,0.9909016
181.7529,-0.9,0.6934242,8.953628,-0.1258382,-0.02245489,0.04670505,0.9906963
181.7666,-0.9,0.7429972,8.652931,-0.1168824,-0.02404106,0.04695934,0.9917436
181.7805,-0.9,0.7913992,8.346292,-0.1004461,-0.02527289,0.04439925,0.99363
181.7946,-0.9,0.8381242,8.036005,-0.08492187,-0.02677838,0.04087507,0.9951887
181.8088,-0.9,0.8834954,7.719146,-0.07035422,-0.02861144,0.03706053,0.9964227
181.8225,-0.9,0.9248807,7.414728,-0.05763398,-0.03068674,0.03326607,0.9973114
181.8359,-0.9,0.9635781,7.115032,-0.04635432,-0.03304878,0.02959587,0.9979395
181.8501,-0.9,1.002294,6.799178,-0.03579487,-0.03595643,0.02600048,0.9983736
181.8643,-0.9,1.038862,6.48382,-0.02658176,-0.03934757,0.02251986,0.9986181
181.8779,-0.9,1.072131,6.180134,-0.01893182,-0.04312454,0.0192483,0.9987049
181.8917,-0.9,1.103668,5.872992,-0.01244937,-0.04750789,0.01621195,0.9986617
181.9058,-0.9,1.133671,5.559621,-0.007044584,-0.05262293,0.01341501,0.9984995
181.9194,-0.9,1.160862,5.253623,-0.002844942,-0.05834708,0.01089247,0.9982329
181.9335,-0.9,1.186698,4.939171,0.0004759039,-0.06509318,0.00866694,0.9978415
181.9473,-0.9,1.210028,4.630385,0.002888186,-0.07274179,0.006754138,0.9973238
181.9612,-0.9,1.2315,4.319378,0.004605455,-0.08171348,0.005176587,0.9966318
181.9752,-0.9,1.251058,4.005608,0.005751812,-0.09239773,0.003944764,0.9956977
181.989,-0.9,1.26822,3.695341,0.006407242,-0.1046934,0.003058144,0.9944792
182.0028,-0.9,1.283344,3.387413,0.006837574,-0.1197871,0.002530444,0.9927729
182.0168,-0.9,1.296643,3.070918,0.007112946,-0.138095,0.002344973,0.9903907
182.0306,-0.9,1.307654,2.759504,0.007473217,-0.1601926,0.002494556,0.9870543
182.0449,-0.9,1.316908,2.437007,0.008122775,-0.188951,0.002950525,0.9819485
182.0583,-0.9,1.323615,2.134188,0.009213027,-0.2234245,0.003644964,0.9746709
182.0725,-0.9,1.328595,1.814707,0.0111388,-0.2706262,0.004493177,0.9626096
182.0861,-0.9,1.33135,1.508528,0.01405137,-0.3304816,0.005301942,0.9436929
182.1,-0.9,1.332133,1.193453,0.01405137,-0.3304816,0.005301942,0.9436929
