time,posx,posy,posz,rotx,roty,rotz,rotw
189.6808,-0.3,0.2610135,11.13726,0.008612884,-0.002105638,0.007216254,0.9999347
189.6953,-0.3,0.2944945,10.82242,0.03391998,-0.008343573,0.0287007,0.9989775
189.709,-0.3,0.3249907,10.52577,0.05499885,-0.01364645,0.04806784,0.9972354
189.7229,-0.3,0.3550204,10.22338,0.07298062,-0.01830285,0.06592785,0.9949836
189.7368,-0.3,0.38403,9.920655,0.08693952,-0.02209341,0.08140597,0.9926361
189.7501,-0.3,0.4108133,9.630777,0.09625631,-0.02484774,0.09360074,0.9906342
189.7639,-0.3,0.4375949,9.329641,0.1016941,-0.02677881,0.102895,0.9891177
189.7778,-0.3,0.463598,9.025154,0.1029414,-0.0278031,0.1087478,0.9883339
189.7917,-0.3,0.4885809,8.719792,0.09812021,-0.02749275,0.1090884,0.9887954
189.8058,-0.3,0.5127495,8.411074,0.08542306,-0.02543589,0.1014071,0.9908444
189.8198,-0.3,0.53588,8.102941,0.07367504,-0.02362843,0.09181111,0.9927661
189.8335,-0.3,0.5574093,7.80414,0.06320642,-0.0221734,0.08205525,0.9943743
189.8474,-0.3,0.578312,7.500453,0.05356574,-0.02098452,0.07240372,0.9957148
189.8612,-0.3,0.5980245,7.197572,0.04504522,-0.02009089,0.06315144,0.9967844
189.8751,-0.3,0.616896,6.889516,0.03752789,-0.01952666,0.05435152,0.9976254
189.889,-0.3,0.6347474,6.580154,0.03110941,-0.01933079,0.04611455,0.9982645
189.9031,-0.3,0.6517218,6.267599,0.02574892,-0.01951411,0.038489,0.9987366
189.9166,-0.3,0.6671213,5.965774,0.02163081,-0.02007545,0.03165548,0.9990631
189.9305,-0.3,0.6819303,5.656572,0.0184349,-0.02108818,0.02552248,0.9992818
189.9447,-0.3,0.6959521,5.341754,0.01620898,-0.02261105,0.02011632,0.9994105
189.9585,-0.3,0.7085956,5.034456,0.01497902,-0.0245808,0.01552412,0.9994651
189.9724,-0.3,0.7203354,4.723495,0.01461367,-0.02708972,0.01172632,0.9994574
189.9863,-0.3,0.7310552,4.412255,0.01509569,-0.03016844,0.00871828,0.9993929
190.0002,-0.3,0.7407549,4.101536,0.01637106,-0.03395336,0.006477636,0.9992684
190.014,-0.3,0.7493628,3.792995,0.01833726,-0.03856929,0.004962134,0.9990754
190.028,-0.3,0.7570313,3.481227,0.02100008,-0.04428632,0.004118126,0.9987897
190.0421,-0.3,0.7637872,3.163344,0.02445389,-0.05145762,0.003882064,0.9983682
190.0558,-0.3,0.769308,2.855909,0.02859994,-0.06007208,0.004134764,0.9977757
190.0696,-0.3,0.7738802,2.544906,0.03375181,-0.07121009,0.004759606,0.9968788
190.0835,-0.3,0.7774774,2.230581,0.04034658,-0.08608422,0.0056115,0.9954547
190.0974,-0.3,0.7800545,1.915868,0.04915618,-0.1066628,0.006517651,0.993058
