time,posx,posy,posz,rotx,roty,rotz,rotw
50.93726,0.3,0.2760449,10.99295,-0.02032571,-0.01222003,-0.07146183,0.9971614
50.95093,0.3,0.3071219,10.69144,-0.04302403,-0.02576355,-0.1552094,0.986608
50.96472,0.3,0.3374785,10.38715,-0.06259167,-0.03728274,-0.2334393,0.9696383
50.97876,0.3,0.3673434,10.07725,-0.07843424,-0.04642766,-0.3033283,0.948517
50.99255,0.3,0.3956777,9.772404,-0.08969403,-0.05270407,-0.3607163,0.9268554
51.00659,0.3,0.4234846,9.461795,-0.09672102,-0.05633739,-0.4056084,0.9071676
51.02039,0.3,0.4497966,9.156365,-0.09943859,-0.05731548,-0.4361641,0.8925177
51.03406,0.3,0.4748869,8.853251,-0.09831055,-0.05594547,-0.452484,0.8845696
51.04773,0.3,0.4989926,8.549716,0.0883231,0.04920373,0.4541291,-0.8851807
51.06165,0.3,0.5225176,8.240407,0.07557146,0.04079731,0.4499299,-0.888925
51.07556,0.3,0.5450225,7.93105,0.06364924,0.03288016,0.4440621,-0.8931274
51.08948,0.3,0.5665073,7.621775,0.05265466,0.02547985,0.4377624,-0.8971858
51.10352,0.3,0.5871471,7.309555,0.04256612,0.01855282,0.4314032,-0.9009635
51.11743,0.3,0.6065828,6.999336,0.03359319,0.01223642,0.4252088,-0.9043889
51.13135,0.3,0.6249985,6.688184,0.02565435,0.006457456,0.4192845,-0.9074694
51.14539,0.3,0.6425421,6.373869,0.01868087,0.001155398,0.4136866,-0.9102269
51.15894,0.3,0.658491,6.070053,0.01290511,-0.00348454,0.4085611,-0.9126331
51.1731,0.3,0.6741249,5.752835,0.007835024,-0.007894202,0.4038453,-0.9147597
51.18689,0.3,0.6883389,5.444982,0.003739114,-0.01176842,0.3996424,-0.9165879
51.20068,0.3,0.7015507,5.138209,0.0003760351,-0.01525152,0.3959728,-0.9181355
51.2146,0.3,0.7138638,4.827909,-0.002297065,-0.0185308,0.3928386,-0.9194179
51.22852,0.3,0.7251568,4.515323,-0.004279018,-0.02174365,0.3902466,-0.9204437
51.2428,0.3,0.7356862,4.192473,-0.005728572,-0.02514276,0.3881907,-0.9212183
51.25647,0.3,0.7447592,3.882679,-0.006756097,-0.0285925,0.3866682,-0.9217508
51.27039,0.3,0.752983,3.56708,-0.007585353,-0.03254259,0.385644,-0.9220424
51.2843,0.3,0.7601867,3.252857,-0.008371091,-0.03723407,0.3850729,-0.9220967
51.2981,0.3,0.7663206,2.942369,-0.009247545,-0.04298375,0.3848869,-0.9219159
51.31238,0.3,0.7716155,2.620611,-0.01043582,-0.05071052,0.3849935,-0.9214661
51.32617,0.3,0.7757093,2.309904,-0.01199603,-0.06087506,0.385246,-0.9207258
51.33972,0.3,0.7787549,2.003348,-0.0143704,-0.07458805,0.3854584,-0.9195934
