time,posx,posy,posz,rotx,roty,rotz,rotw
64.76538,0.3,0.2760449,10.99416,0.01445593,0.0218966,0.06652806,0.9974396
64.77917,0.3,0.3073949,10.69103,0.03081236,0.04655878,0.1451325,0.9878358
64.79309,0.3,0.3380067,10.38512,0.04501121,0.0677824,0.2183863,0.9724644
64.80701,0.3,0.3675985,10.07919,0.05646373,0.0846827,0.2826208,0.9538167
64.82068,0.3,0.3956777,9.779137,0.06482475,0.09675509,0.3351319,0.9349453
64.83496,0.3,0.423959,9.464874,0.07044985,0.1045827,0.3767987,0.9176721
64.84863,0.3,0.450025,9.163375,0.07296868,0.1076424,0.4044176,0.9052818
64.86255,0.3,0.4755454,8.855514,0.07285184,0.1066713,0.4189231,0.8987865
64.8761,0.3,0.4994141,8.555624,0.06659387,0.09635486,0.4209013,0.8995127
64.89038,0.3,0.523526,8.238837,0.05842214,0.08313886,0.4188221,0.9023651
64.90479,0.3,0.5467557,7.918883,0.05086905,0.07089427,0.4157346,0.9052907
64.91833,0.3,0.5676098,7.618538,0.04445425,0.06041038,0.412513,0.9078587
64.93213,0.3,0.5878463,7.313468,0.03865424,0.05080063,0.4092327,0.9101944
64.94653,0.3,0.6079084,6.994137,0.03340531,0.04197561,0.4059147,0.9123352
64.95984,0.3,0.6254693,6.698432,0.02929272,0.03490908,0.4028175,0.9141452
64.974,0.3,0.6431336,6.382845,0.02573292,0.02856186,0.3998083,0.9157922
64.98743,0.3,0.6589086,6.082927,0.02312843,0.02367561,0.3970383,0.917205
65.00122,0.3,0.6741249,5.774387,0.02123949,0.01978081,0.3944745,0.9184484
65.01514,0.3,0.6884602,5.464492,0.02014045,0.01692665,0.3921458,0.9195269
65.02917,0.3,0.7018878,5.151687,0.01979292,0.01497954,0.3900788,0.9204469
65.04297,0.3,0.7140707,4.845202,0.0201211,0.01382788,0.3883085,0.921206
65.05676,0.3,0.7252513,4.534798,0.02107252,0.01361135,0.3868437,0.921804
65.07056,0.3,0.7354297,4.222937,0.02278733,0.01435122,0.3856807,0.9222392
65.08447,0.3,0.7446826,3.905567,0.0252542,0.015874,0.3848103,0.9225135
65.09851,0.3,0.752983,3.585636,0.02860326,0.0180671,0.3842144,0.9226239
65.1123,0.3,0.760128,3.274053,0.03278783,0.02079767,0.383864,0.922573
65.1261,0.3,0.7662707,2.963739,0.03807214,0.02412634,0.3837122,0.9223521
65.14014,0.3,0.7714931,2.650348,0.0449159,0.0286383,0.3836973,0.9219213
65.15393,0.3,0.7756136,2.340811,0.05336472,0.03392533,0.3837295,0.9212779
65.16785,0.3,0.7787549,2.027457,0.06468453,0.04079352,0.3836637,0.920301
