time,posx,posy,posz,rotx,roty,rotz,rotw
20.1145,0.3,0.2703918,11.04816,-0.02741083,-0.002187382,-0.1743705,0.9842961
20.1283,0.3,0.3019192,10.74594,-0.06584831,-0.005099897,-0.4273844,0.9016544
20.14221,0.3,0.33271,10.44064,-0.09541222,-0.00704949,-0.6403451,0.7621056
20.15625,0.3,0.3627374,10.13227,-0.1146161,-0.008033981,-0.7979024,0.5917351
20.16992,0.3,0.3909836,9.831621,-0.1240811,-0.008230615,-0.8971021,0.4239622
20.18372,0.3,0.4184842,9.527963,-0.1268109,-0.007936117,-0.9523139,0.2774062
20.19751,0.3,0.4449826,9.223926,-0.1253934,-0.007380401,-0.9777145,0.1682153
20.21167,0.3,0.471142,8.911469,-0.1219075,-0.006679977,-0.9870166,0.1043657
20.22546,0.3,0.4956092,8.60675,0.112027,0.005419065,0.9902593,-0.08250523
20.23938,0.3,0.5192773,8.299014,0.0974791,0.003658906,0.9926505,-0.07161991
20.25342,0.3,0.5421196,7.988253,0.08388709,0.001923905,0.994452,-0.06343938
20.26733,0.3,0.5637386,7.679932,0.07160228,0.0002692168,0.995851,-0.05615987
20.28113,0.3,0.5841613,7.37392,0.06066608,-0.001300044,0.9969361,-0.04935895
20.29517,0.3,0.6039165,7.062284,0.05085323,-0.002827144,0.9977819,-0.04286337
20.3092,0.3,0.6226336,6.750451,0.04240438,-0.004289738,0.9984161,-0.03672551
20.32288,0.3,0.6398646,6.446548,0.03548544,-0.005659115,0.9988712,-0.03106747
20.33655,0.3,0.6561111,6.142476,0.02983453,-0.00698749,0.9991953,-0.02588038
20.35034,0.3,0.6715047,5.835583,0.02538705,-0.008306558,0.9994191,-0.02116491
20.36426,0.3,0.6860191,5.525734,0.02215824,-0.009634372,0.9995645,-0.01694349
20.37817,0.3,0.6995133,5.215546,0.02011493,-0.01097889,0.9996496,-0.01325149
20.39209,0.3,0.7119874,4.904899,0.01920174,-0.01237924,0.9996879,-0.01010771
20.40601,0.3,0.7234415,4.593779,0.01935664,-0.01387604,0.9996881,-0.007518364
20.42004,0.3,0.7339625,4.27933,0.02051224,-0.01554271,0.9996538,-0.005476075
20.43408,0.3,0.7434455,3.964499,0.02264331,-0.01744025,0.9995836,-0.003967806
20.44812,0.3,0.7518903,3.64935,0.02572017,-0.01966622,0.9994714,-0.002964613
20.46179,0.3,0.7591171,3.342005,0.02964884,-0.02226615,0.9993094,-0.002415981
20.47559,0.3,0.7654107,3.031708,0.03468847,-0.025501,0.9990702,-0.002260622
20.48938,0.3,0.7707019,2.721328,0.04103097,-0.02961672,0.9987159,-0.00241726
20.50317,0.3,0.7749909,2.410843,0.04906819,-0.03499658,0.9981782,-0.00277998
20.51709,0.3,0.7783022,2.097308,0.05972613,-0.04237344,0.9973099,-0.003207837
20.53101,0.3,0.7805935,1.783574,0.07458901,-0.05296468,0.9958007,-0.003501096
20.5448,0.3,0.781858,1.472602,0.09698151,-0.06907681,0.9928805,-0.003363383
