time,posx,posy,posz,rotx,roty,rotz,rotw
276.3457,-0.9,0.2949591,11.03418,-0.02966192,-0.003540566,-0.1886323,0.9815934
276.3594,-0.9,0.3584047,10.73809,-0.06686355,-0.008127384,-0.437858,0.8965175
276.3735,-0.9,0.4220054,10.43098,-0.09484531,-0.01161744,-0.6512604,0.7528143
276.3872,-0.9,0.4813751,10.1338,-0.1107114,-0.01338625,-0.8030643,0.5853643
276.4009,-0.9,0.5387425,9.835817,-0.1171559,-0.01372195,-0.9007106,0.4180988
276.4149,-0.9,0.5955631,9.52968,-0.1167468,-0.01298314,-0.9554836,0.2706524
276.4288,-0.9,0.6498062,9.226608,-0.1121833,-0.01157366,-0.980184,0.1628509
276.443,-0.9,0.7028716,8.918111,-0.1056054,-0.01002407,-0.9891046,0.1020735
276.4565,-0.9,0.7516388,8.622446,0.09234345,0.008223667,0.9923192,-0.08190083
276.4703,-0.9,0.7992646,8.320359,0.07482963,0.006577141,0.9946054,-0.07153618
276.4845,-0.9,0.8460348,8.009252,0.05770066,0.005118792,0.9962991,-0.06350295
276.4983,-0.9,0.8895301,7.705559,0.04188335,0.003811186,0.9975253,-0.05634307
276.5121,-0.9,0.9309874,7.401805,0.02697828,0.002595471,0.9984007,-0.04961364
276.526,-0.9,0.9707462,7.096021,0.01289613,0.001444662,0.9989821,-0.04320124
276.5398,-0.9,1.008109,6.793293,-0.000129014,0.0003814669,0.9993089,-0.03716793
276.554,-0.9,1.044344,6.482357,-0.01262705,-0.0006072778,0.9994248,-0.03146938
276.5677,-0.9,1.077577,6.179799,-0.02402169,-0.001494055,0.9993655,-0.02625548
276.5814,-0.9,1.108504,5.878895,-0.03470806,-0.00228798,0.9991625,-0.02155172
276.5956,-0.9,1.138425,5.566243,-0.04529493,-0.003019588,0.9988191,-0.01731595
276.6095,-0.9,1.165737,5.257185,-0.0553632,-0.0036756,0.9983666,-0.01362265
276.6235,-0.9,1.191188,4.944187,-0.06542727,-0.004278631,0.9977932,-0.01047771
276.6371,-0.9,1.213751,4.641017,-0.07539514,-0.004832462,0.9971107,-0.007906619
276.6505,-0.9,1.234171,4.341479,-0.0858461,-0.005375529,0.9962765,-0.005889324
276.6646,-0.9,1.253454,4.030269,-0.09795284,-0.005947732,0.9951636,-0.004399447
276.6788,-0.9,1.270905,3.714223,-0.1118534,-0.006605101,0.9936969,-0.003429139
276.693,-0.9,1.286051,3.399987,-0.1276656,-0.007283412,0.9917862,-0.002929916
276.7064,-0.9,1.298429,3.100836,-0.1455862,-0.007981371,0.9893094,-0.002826978
276.7206,-0.9,1.309391,2.784583,-0.1687428,-0.008891194,0.9856152,-0.003079684
276.7347,-0.9,1.318204,2.466255,-0.1980032,-0.01000021,0.9801438,-0.003573507
276.7482,-0.9,1.324577,2.165244,-0.2334491,-0.01138516,0.9722934,-0.004183731
276.7621,-0.9,1.329145,1.853516,-0.2811522,-0.01345945,0.9595568,-0.004807805
