time,posx,posy,posz,rotx,roty,rotz,rotw
202.9816,0.9,0.2827446,11.13674,0.01202142,0.006584693,0.08032744,0.9966743
202.9956,0.9,0.3789958,10.83109,0.04553165,0.02495979,0.3066548,0.9504035
203.0093,0.9,0.4697697,10.53303,0.07288134,0.03957153,0.5029233,0.8603433
203.0236,0.9,0.5614696,10.22107,0.09420681,0.05053864,0.6669194,0.7374209
203.037,0.9,0.6447697,9.927315,0.107453,0.05667852,0.7815553,0.6118927
203.0509,0.9,0.7281192,9.622598,0.1151635,0.05958851,0.8603535,0.4929284
203.0646,0.9,0.807053,9.323009,0.1182817,0.05982077,0.9074281,0.3987544
203.0791,0.9,0.8877126,9.00514,0.1183701,0.05843423,0.9325278,0.3361039
203.093,0.9,0.9618838,8.700527,0.1138317,0.05482156,0.9406878,0.3148706
203.1066,0.9,1.031189,8.40321,0.1024971,0.04819319,0.9422727,0.3151096
203.12,0.9,1.097033,8.108166,0.09219115,0.04244927,0.9418402,0.3203684
203.1344,0.9,1.164527,7.790849,0.08228534,0.0370143,0.9406798,0.3270788
203.1483,0.9,1.226647,7.483214,0.07393753,0.03249067,0.9391832,0.3337852
203.162,0.9,1.284723,7.179909,0.06699303,0.02875859,0.9375464,0.3401347
203.1758,0.9,1.340351,6.873511,0.06131557,0.02571254,0.9358425,0.3460897
203.1901,0.9,1.394809,6.556249,0.05686652,0.02332416,0.9341021,0.3516753
203.2039,0.9,1.444372,6.249987,0.05394464,0.02177365,0.9324091,0.356692
203.2178,0.9,1.491354,5.941009,0.0523601,0.02095356,0.9307929,0.3611703
203.2318,0.9,1.535676,5.629752,0.05223156,0.02090265,0.9292669,0.3650999
203.2456,0.9,1.57622,5.323981,0.05361696,0.02165438,0.9278527,0.3684368
203.2592,0.9,1.613146,5.022618,0.05638701,0.02314584,0.9265583,0.37118
203.2732,0.9,1.64837,4.709278,0.06077553,0.02547256,0.9253485,0.3733468
203.2874,0.9,1.680773,4.392054,0.06680125,0.0286477,0.9242016,0.3749245
203.3009,0.9,1.70884,4.088042,0.07420482,0.0325124,0.9231009,0.3759273
203.3154,0.9,1.735735,3.762324,0.08419129,0.03764063,0.9219086,0.3762707
203.3286,0.9,1.757284,3.467297,0.09536492,0.04332549,0.9206439,0.3760895
203.3428,0.9,1.777398,3.150496,0.1100065,0.05068086,0.9190038,0.3751827
203.3563,0.9,1.793704,2.846946,0.1272264,0.05920976,0.9168917,0.373654
203.3701,0.9,1.807351,2.538086,0.1490916,0.06980304,0.9138064,0.3712911
203.3839,0.9,1.818018,2.229964,0.1768613,0.08293565,0.9091134,0.3679057
203.3975,0.9,1.825594,1.92637,0.2123187,0.09954175,0.9017639,0.3630897
203.4116,0.9,1.83044,1.608246,0.2622269,0.122532,0.8887755,0.3553888
203.4255,0.9,1.832143,1.295109,0.3307513,0.1533222,0.865739,0.3429168
203.4393,0.9,1.830837,0.9796221,0.3307513,0.1533222,0.865739,0.3429168
203.4534,0.9,1.826449,0.6588652,0.3307513,0.1533222,0.865739,0.3429168
203.4675,0.9,1.818897,0.3343975,0.3307513,0.1533222,0.865739,0.3429168
