time,posx,posy,posz,rotx,roty,rotz,rotw
176.3241,0.9,0.2851539,11.07786,-0.01641879,0.006135671,0.04370931,0.9988905
176.3379,0.9,0.3494636,10.77661,-0.04492119,0.01694546,0.1218363,0.9913884
176.3518,0.9,0.4122771,10.4727,-0.069589,0.02657798,0.1957646,0.9778176
176.3657,0.9,0.4730163,10.16887,-0.08932015,0.03464465,0.2617216,0.9603767
176.3795,0.9,0.5311754,9.866876,-0.1035491,0.04094756,0.3172627,0.9417777
176.3936,0.9,0.5882714,9.558726,-0.1124801,0.04560841,0.3619379,0.9242668
176.4075,0.9,0.6427875,9.252408,-0.1159572,0.04854296,0.3938268,0.9105482
176.4213,0.9,0.6947781,8.948007,-0.1145055,0.04994503,0.4124546,0.902372
176.4352,0.9,0.7451636,8.639911,-0.1040738,0.04853894,0.4177399,0.9012802
176.4491,0.9,0.7934747,8.33219,-0.08736092,0.04527809,0.4167452,0.9036822
176.4631,0.9,0.8401078,8.021927,-0.07159756,0.04254474,0.4138263,0.9065382
176.4768,0.9,0.8834954,7.71993,-0.0573292,0.04045214,0.4104148,0.9091957
176.4905,0.9,0.9248807,7.417281,-0.04415887,0.03899183,0.4069061,0.9115685
176.5046,0.9,0.9656333,7.103709,-0.03169899,0.03815357,0.4033896,0.9136829
176.5186,0.9,1.003591,6.794766,-0.0206343,0.03802901,0.4000271,0.9154815
176.5327,0.9,1.040085,6.479523,-0.01055782,0.03865862,0.3968475,0.9170094
176.5466,0.9,1.073857,6.169307,-0.001758745,0.04006025,0.3939373,0.9182622
176.5603,0.9,1.105017,5.864028,0.00589709,0.04224373,0.3913298,0.9192615
176.5741,0.9,1.134426,5.555697,0.01271136,0.04529877,0.3890054,0.9200333
176.5876,0.9,1.161329,5.253927,0.01867321,0.04922413,0.3869809,0.9205836
176.6018,0.9,1.187344,4.940043,0.02427868,0.05433701,0.3851944,0.9209144
176.6157,0.9,1.210817,4.632128,0.0293301,0.06049722,0.3836726,0.9210186
176.6296,0.9,1.232216,4.322686,0.03409832,0.06799369,0.3823707,0.9208729
176.6434,0.9,1.25138,4.013918,0.03875497,0.07681506,0.3812507,0.9204594
176.6573,0.9,1.268648,3.701479,0.04370982,0.08748686,0.3802233,0.9197096
176.671,0.9,1.283593,3.393118,0.04916002,0.09999097,0.3792174,0.9185746
176.6853,0.9,1.297067,3.071823,0.05594664,0.1157596,0.3780244,0.9168246
176.6993,0.9,1.308182,2.756809,0.06428019,0.1348304,0.3765024,0.9142948
176.7131,0.9,1.317047,2.448333,0.07480384,0.1584059,0.3743595,0.9105861
176.7267,0.9,1.32377,2.146391,0.088377,0.1879804,0.3711555,0.9050395
176.7402,0.9,1.328528,1.844159,0.1064898,0.226821,0.3660512,0.8962247
176.7543,0.9,1.331382,1.52928,0.1320838,0.2813352,0.3571568,0.8808197
