time,posx,posy,posz,rotx,roty,rotz,rotw
207.9664,0.9,0.3132072,11.03966,0.02568554,-0.0012579,-0.1791282,0.9834896
207.9806,0.9,0.4093074,10.72878,0.06055649,-0.002692157,-0.4339393,0.8989007
207.9941,0.9,0.4983253,10.43098,0.08495731,-0.003413947,-0.6380987,0.7652456
208.0082,0.9,0.5875185,10.12213,0.1002264,-0.003724453,-0.7938056,0.5998446
208.0221,0.9,0.6728898,9.81557,0.1063263,-0.003893501,-0.8944949,0.4342332
208.0359,0.9,0.7545193,9.511151,0.1059803,-0.004101377,-0.9506629,0.2915332
208.05,0.9,0.8352164,9.198094,0.1017811,-0.004344201,-0.9775396,0.1844943
208.0637,0.9,0.9101512,8.895823,0.09594987,-0.004599339,-0.9874791,0.12513
208.0774,0.9,0.9821587,8.593737,-0.08409125,0.004158274,0.9910211,-0.1038682
208.0913,0.9,1.052446,8.286842,-0.06829339,0.003064945,0.993453,-0.09153062
208.1051,0.9,1.119123,7.982468,-0.05341487,0.002014415,0.9952314,-0.08159188
208.1189,0.9,1.182821,7.67713,-0.03933293,0.001083937,0.9965939,-0.0724735
208.1329,0.9,1.244586,7.365996,-0.02586854,0.0002830575,0.9976317,-0.06373254
208.147,0.9,1.303266,7.054558,-0.01329872,-0.0003553052,0.9983758,-0.05539678
208.1605,0.9,1.356977,6.753593,-0.001991989,-0.0008037371,0.9988611,-0.04766482
208.1749,0.9,1.410922,6.433116,0.009249815,-0.001138942,0.9991454,-0.04026872
208.1886,0.9,1.459119,6.128508,0.01922153,-0.001290639,0.9992511,-0.03355628
208.2026,0.9,1.505561,5.815717,0.02888697,-0.001311417,0.9992052,-0.02743694
208.2162,0.9,1.54746,5.514123,0.03778223,-0.001154833,0.9990422,-0.02204371
208.2302,0.9,1.587836,5.202353,0.04676066,-0.0008595293,0.9987558,-0.01730867
208.2439,0.9,1.624193,4.899896,0.0554407,-0.0004515277,0.9983733,-0.01330044
208.2579,0.9,1.658477,4.58827,0.0645588,8.74805E-05,0.9978638,-0.01000012
208.2716,0.9,1.688901,4.28214,0.07394538,0.0008252673,0.9972343,-0.007430288
208.2855,0.9,1.716861,3.969184,0.08445179,0.001725718,0.9964106,-0.005559611
208.2999,0.9,1.742609,3.643823,0.09672765,0.002775461,0.9952974,-0.004364195
208.3136,0.9,1.764041,3.335838,0.1102224,0.003904027,0.9938921,-0.003772197
208.3269,0.9,1.782088,3.038594,0.1259153,0.00503165,0.9920214,-0.003683285
208.3408,0.9,1.797997,2.727526,0.1459093,0.006310906,0.9892696,-0.004039996
208.355,0.9,1.811072,2.410059,0.171967,0.007831207,0.9850603,-0.004727853
208.3688,0.9,1.82079,2.096143,0.2051223,0.009764355,0.9786716,-0.00560341
