time,posx,posy,posz,rotx,roty,rotz,rotw
139.0042,-0.9,0.3308375,10.98304,-0.03817298,0.006114688,-0.234192,0.9714214
139.0179,-0.9,0.4239381,10.67972,-0.07610881,0.01222796,-0.4837703,0.8717937
139.0316,-0.9,0.5132744,10.37852,-0.1026803,0.01677945,-0.6843964,0.7216486
139.0454,-0.9,0.6004416,10.07408,-0.1178892,0.0198785,-0.8290299,0.5462751
139.0588,-0.9,0.6824325,9.777605,-0.1231669,0.02179303,-0.9173239,0.377984
139.0728,-0.9,0.7644253,9.470738,-0.1218781,0.02286459,-0.9648891,0.2315428
139.0867,-0.9,0.8433852,9.164299,-0.1166969,0.02343951,-0.9848548,0.1260698
139.1008,-0.9,0.9206172,8.85236,-0.1097859,0.02361927,-0.9912487,0.06939231
139.1147,-0.9,0.9934583,8.544709,0.09440941,-0.02182822,0.9939374,-0.05195086
139.1287,-0.9,1.063267,8.235728,0.07638332,-0.01905827,0.9959235,-0.04403195
139.1427,-0.9,1.130614,7.923252,0.0590908,-0.01630167,0.9973732,-0.03859095
139.1566,-0.9,1.19433,7.613034,0.04289448,-0.01372752,0.9984077,-0.03396542
139.1703,-0.9,1.253975,7.308351,0.02794458,-0.01139637,0.9991015,-0.02975551
139.1841,-0.9,1.311185,7.001459,0.0138439,-0.009257225,0.9995286,-0.02579327
139.198,-0.9,1.365883,6.691836,0.0005573953,-0.007312521,0.9997299,-0.02205596
139.212,-0.9,1.417987,6.378677,-0.01196521,-0.005545869,0.9997408,-0.01855757
139.2258,-0.9,1.466179,6.071504,-0.02349289,-0.004010295,0.9995979,-0.01536622
139.2397,-0.9,1.511778,5.761691,-0.03447391,-0.002638811,0.9993243,-0.01247134
139.2538,-0.9,1.554703,5.447551,-0.04496624,-0.001405513,0.9989386,-0.009887013
139.2677,-0.9,1.59421,5.134486,-0.0550447,-0.0003221973,0.9984546,-0.007643047
139.2815,-0.9,1.630377,4.823658,-0.06491157,0.0006266551,0.9978743,-0.005748804
139.2954,-0.9,1.663845,4.50896,-0.07501313,0.001539814,0.9971726,-0.004189671
139.3091,-0.9,1.693771,4.201336,-0.08545936,0.002375202,0.9963344,-0.002972193
139.3231,-0.9,1.721454,3.888781,-0.09740787,0.003177206,0.9952374,-0.002078184
139.3369,-0.9,1.745649,3.582713,-0.1108047,0.003961665,0.9938332,-0.00148937
139.351,-0.9,1.767212,3.270383,-0.1266327,0.004928277,0.9919368,-0.001152557
139.3646,-0.9,1.785247,2.962982,-0.1450315,0.006099815,0.9894077,-0.00102428
139.3787,-0.9,1.800718,2.645734,-0.1683191,0.007573619,0.9857029,-0.001050277
139.3931,-0.9,1.813386,2.319713,-0.1987045,0.009488844,0.9800129,-0.001147468
139.4066,-0.9,1.822335,2.012632,-0.2356969,0.0117959,0.9717543,-0.001236576
139.4205,-0.9,1.828534,1.696369,-0.285538,0.01471943,0.9582536,-0.001201682
139.4343,-0.9,1.831685,1.382763,-0.351927,0.01848215,0.9358445,-0.0008802249
