time,posx,posy,posz,rotx,roty,rotz,rotw
84.80005,0.2989222,0.2645032,11.09063,-0.01124568,0.003782244,-0.0101153,0.9998785
84.81384,0.2899874,0.2854817,10.78771,-0.03283325,0.01108071,-0.03002879,0.9989482
84.82776,0.2718128,0.2962644,10.48206,-0.05195839,0.01759864,-0.04916291,0.9972832
84.84155,0.2447172,0.2996175,10.17873,-0.06761074,0.02296432,-0.06636336,0.9952374
84.85559,0.2078602,0.2995343,9.86982,-0.07967421,0.02708817,-0.08134668,0.9931269
84.86926,0.1629646,0.3002765,9.568766,-0.08741695,0.02966861,-0.09313615,0.9913646
84.8833,0.1076253,0.3059554,9.259134,-0.09119663,0.03075061,-0.1017801,0.9901406
84.89734,0.04292269,0.3198386,8.949323,-0.09087443,0.03020518,-0.1067948,0.9896587
84.9115,-0.03022388,0.3440326,8.636551,-0.08332977,0.02693843,-0.1050102,0.9906076
84.92529,-0.09554483,0.3776027,8.331381,-0.07074526,0.02180629,-0.09699456,0.9925279
84.93896,-0.1513669,0.4191717,8.028186,-0.05909682,0.01675699,-0.08767117,0.9942538
84.95288,-0.1990653,0.4670929,7.719948,-0.04814466,0.01172663,-0.07807805,0.995715
84.96667,-0.237265,0.5163519,7.414828,-0.03823191,0.006886091,-0.06873142,0.9968786
84.98096,-0.2672907,0.5646943,7.099741,-0.02896958,0.002126256,-0.05960744,0.9977992
84.99463,-0.2869539,0.6043946,6.797794,-0.02105618,-0.002185745,-0.05115197,0.9984666
85.00854,-0.2978478,0.634965,6.488966,-0.01392892,-0.006221708,-0.04325398,0.9989476
85.02246,-0.3,0.654267,6.178992,-0.00767491,-0.009850292,-0.03599389,0.999274
85.03589,-0.3,0.6693777,5.879278,-0.002458135,-0.01316825,-0.02950739,0.9994748
85.04956,-0.3,0.6837873,5.574983,0.002113625,-0.01652734,-0.02370447,0.9995801
85.06335,-0.3,0.6973279,5.26874,0.006034638,-0.01995413,-0.01860325,0.9996096
85.07764,-0.3,0.7102916,4.951628,0.00946177,-0.02357901,-0.01419627,0.9995764
85.0918,-0.3,0.7220837,4.635037,0.01228862,-0.02738525,-0.01054999,0.9994938
85.10547,-0.3,0.7324671,4.327032,0.01459525,-0.03133853,-0.007679734,0.9993728
85.11938,-0.3,0.7420247,4.011531,0.01674554,-0.03587489,-0.005537861,0.9992006
85.13367,-0.3,0.7507731,3.68857,0.01894291,-0.04105188,-0.004088331,0.9989691
85.14722,-0.3,0.7580798,3.382622,0.02125012,-0.04696926,-0.003263916,0.998665
85.16113,-0.3,0.7645772,3.068368,0.02408938,-0.05452724,-0.002984881,0.9982172
85.17493,-0.3,0.7700109,2.756473,0.02765658,-0.06382409,-0.003137802,0.997573
85.18872,-0.3,0.7744423,2.445077,0.03246849,-0.07576369,-0.003572452,0.9965906
85.20264,-0.3,0.7778974,2.132193,0.03925591,-0.09164879,-0.004089919,0.9950089
85.21655,-0.3,0.7803324,1.81906,0.04903263,-0.1139316,-0.004432215,0.992268
85.23035,-0.3,0.7817393,1.508186,0.06357852,-0.1466395,-0.004218101,0.9871357
