time,posx,posy,posz,rotx,roty,rotz,rotw
41.81506,0.3,0.2735137,11.01795,0.01018725,-0.007063677,-0.01976142,0.9997279
41.82898,0.3,0.3052169,10.71216,0.02322703,-0.01602467,-0.04605236,0.9985404
41.84277,0.3,0.3356354,10.40909,0.03448925,-0.02363945,-0.07055009,0.9966315
41.85645,0.3,0.3647956,10.1084,0.04365947,-0.029679,-0.09225684,0.9943348
41.87061,0.3,0.3939593,9.796208,0.05082007,-0.03417746,-0.111112,0.991919
41.88464,0.3,0.4218291,9.486233,0.05545889,-0.03676955,-0.1257714,0.9898252
41.89893,0.3,0.4491182,9.170321,0.05767703,-0.03751154,-0.1359666,0.9883215
41.91272,0.3,0.4744544,8.864736,0.05753621,-0.03649903,-0.1412054,0.9876328
41.92664,0.3,0.4989991,8.556101,0.05239256,-0.03174544,-0.1357822,0.988843
41.94031,0.3,0.5221199,8.252979,0.04597824,-0.02602048,-0.1248741,0.9907651
41.9541,0.3,0.5444493,7.947556,0.04004118,-0.02056309,-0.1127263,0.992606
41.96802,0.3,0.5659607,7.639208,0.03460984,-0.01540967,-0.1004209,0.9942235
41.98193,0.3,0.5864521,7.330412,0.02976696,-0.01060576,-0.08840172,0.9955835
41.99573,0.3,0.6057569,7.023874,0.02557385,-0.006191024,-0.07692891,0.9966893
42.00964,0.3,0.624217,6.713865,0.02197592,-0.002083097,-0.0660398,0.9975728
42.02356,0.3,0.6416571,6.403306,0.01902135,0.001712868,-0.05586083,0.9982559
42.03711,0.3,0.657658,6.099702,0.01673366,0.005124746,-0.04659004,0.9987608
42.05066,0.3,0.6726918,5.795985,0.0150391,0.008292648,-0.03821243,0.999122
42.06458,0.3,0.6871253,5.486484,0.01395105,0.01133222,-0.03068411,0.9993675
42.07861,0.3,0.7006518,5.174801,0.01349996,0.01418605,-0.02407809,0.9995183
42.09229,0.3,0.7128277,4.870826,0.01359224,0.0169068,-0.01848696,0.9995937
42.10632,0.3,0.7243053,4.556199,0.01418994,0.01974874,-0.01387937,0.9996079
42.12061,0.3,0.7349171,4.234951,0.01536123,0.02276253,-0.0102661,0.9995702
42.1344,0.3,0.7441462,3.924267,0.01704047,0.02597409,-0.007636994,0.9994882
42.14844,0.3,0.7525095,3.60741,0.01930774,0.02957854,-0.00594166,0.9993583
42.16248,0.3,0.7598349,3.292479,0.02223941,0.03380772,-0.005106677,0.9991679
42.17603,0.3,0.7659209,2.986335,0.02576098,0.03853404,-0.005004687,0.9989126
42.18994,0.3,0.7711647,2.673248,0.03022632,0.04502377,-0.005510759,0.9985133
42.20398,0.3,0.775421,2.35751,0.03589791,0.05385647,-0.00645224,0.9978824
42.21765,0.3,0.7785685,2.049313,0.04311246,0.06582208,-0.007593726,0.9968707
42.23169,0.3,0.7807758,1.732442,0.05352219,0.08363521,-0.008704694,0.99502
