time,posx,posy,posz,rotx,roty,rotz,rotw
132.2006,0.3,0.2615854,11.131,-0.004049397,0.01099414,-0.03023324,0.9994742
132.2148,0.3,0.2944945,10.81875,-0.01507981,0.04102624,-0.1139649,0.9925228
132.2286,0.3,0.3252586,10.51669,-0.024401,0.06648419,-0.1905303,0.9791234
132.2427,0.3,0.3555382,10.20877,-0.03219188,0.08789011,-0.2600686,0.9610428
132.2565,0.3,0.38428,9.905419,-0.03799037,0.1039774,-0.3183302,0.9414942
132.2701,0.3,0.4117784,9.604382,-0.04184465,0.1149037,-0.364446,0.9231605
132.2843,0.3,0.439221,9.292883,-0.04386464,0.1210523,-0.3987032,0.9079967
132.2979,0.3,0.4644918,8.995475,-0.04401091,0.1222853,-0.4189984,0.8986377
132.3121,0.3,0.4900817,8.682208,0.04123041,-0.1160323,0.4256008,-0.8964935
132.3256,0.3,0.5131606,8.386189,0.03550148,-0.1021453,0.424542,-0.8989272
132.3397,0.3,0.5364695,8.072584,0.02981711,-0.08856789,0.4215273,-0.9019875
132.3538,0.3,0.5585349,7.761112,0.0246038,-0.07630871,0.4179986,-0.9049026
132.3674,0.3,0.5790269,7.456844,0.01996266,-0.06559509,0.414393,-0.9075116
132.3812,0.3,0.598704,7.149924,0.01571056,-0.05604352,0.4107874,-0.9098714
132.3956,0.3,0.618182,6.830608,0.01169824,-0.04738875,0.4071757,-0.9120446
132.4093,0.3,0.6356587,6.526809,0.008364735,-0.04051722,0.4037588,-0.9139296
132.423,0.3,0.6521507,6.222584,0.005488792,-0.03496275,0.4005424,-0.9155945
132.4368,0.3,0.6677921,5.915885,0.002999219,-0.03063987,0.3975411,-0.9170678
132.4508,0.3,0.6826814,5.603293,0.000844557,-0.02749339,0.3947758,-0.9183657
132.4647,0.3,0.6964167,5.29272,-0.0009289178,-0.02560798,0.3922958,-0.9194822
132.4785,0.3,0.7090248,4.984059,-0.0023801,-0.02489682,0.3901317,-0.9204193
132.4922,0.3,0.7205323,4.677138,-0.003573271,-0.02525252,0.3883003,-0.92118
132.5062,0.3,0.7313235,4.361554,-0.004557028,-0.02673281,0.3867978,-0.9217657
132.52,0.3,0.740916,4.052275,-0.00538232,-0.02926536,0.3856305,-0.9221734
132.5342,0.3,0.7497205,3.737324,-0.006226517,-0.03293739,0.3847909,-0.9223949
132.5477,0.3,0.7571567,3.435853,-0.007056231,-0.03753895,0.3842533,-0.9224373
132.5616,0.3,0.7637872,3.123924,-0.007862685,-0.04359301,0.3839696,-0.9222826
132.5757,0.3,0.7694423,2.806385,-0.008785214,-0.05123818,0.3838904,-0.9219142
132.5895,0.3,0.773988,2.491971,-0.009997008,-0.0608147,0.3839336,-0.9213016
132.6033,0.3,0.7775314,2.178278,-0.01174969,-0.07365627,0.3839534,-0.920335
132.6171,0.3,0.7800725,1.864269,-0.01480218,-0.09034207,0.3838226,-0.9188576
