time,posx,posy,posz,rotx,roty,rotz,rotw
228.7094,0.3,0.2729573,11.02779,0.004372606,0.02186967,0.006835259,0.9997279
228.723,0.3,0.3041304,10.73354,0.01004615,0.0500998,0.01600558,0.9985654
228.7369,0.3,0.334849,10.43361,0.01513669,0.0751727,0.02476709,0.996748
228.7509,0.3,0.3645476,10.13327,0.01938177,0.09572854,0.0325727,0.9946856
228.7649,0.3,0.3934732,9.829905,0.02270229,0.1113324,0.03917081,0.9927514
228.7787,0.3,0.4208845,9.531511,0.02497429,0.1213763,0.04422687,0.9913062
228.7925,0.3,0.4472937,9.232814,0.02626226,0.1261699,0.04769745,0.9905132
228.8065,0.3,0.4731412,8.92843,0.02660446,0.1258765,0.04953161,0.9904514
228.8204,0.3,0.4977394,8.626345,0.02489075,0.1146992,0.04772896,0.9919408
228.8342,0.3,0.5211151,8.32639,0.0224539,0.09971916,0.04387773,0.9937941
228.8481,0.3,0.5436821,8.02327,0.02021503,0.08576848,0.03961548,0.9953219
228.8623,0.3,0.5655979,7.714601,0.01819196,0.07283808,0.03527762,0.9965537
228.8761,0.3,0.5859314,7.413704,0.0164854,0.061541,0.03110077,0.9974837
228.89,0.3,0.6054292,7.10989,0.01504285,0.05150294,0.02708109,0.9981923
228.9039,0.3,0.6239069,6.805662,0.01388813,0.04286071,0.02326629,0.9987136
228.9176,0.3,0.641067,6.506179,0.01303936,0.03571724,0.01972195,0.9990822
228.9315,0.3,0.6575225,6.200172,0.01246323,0.02980667,0.01642894,0.999343
228.9454,0.3,0.6729579,5.893511,0.01219314,0.0252556,0.01342592,0.9995165
228.959,0.3,0.687007,5.594439,0.01223174,0.02207324,0.01076257,0.9996236
228.973,0.3,0.7005422,5.283875,0.01258658,0.02001442,0.008411913,0.9996851
228.9868,0.3,0.712831,4.978296,0.01325223,0.01916528,0.006409035,0.999708
229.0006,0.3,0.7241175,4.672416,0.01426147,0.01941399,0.004755742,0.9996985
229.0146,0.3,0.7345748,4.36066,0.01564792,0.02072799,0.003447523,0.9996567
229.0286,0.3,0.7439165,4.050886,0.01741011,0.02308018,0.002480358,0.999579
229.0427,0.3,0.7523751,3.73494,0.0196595,0.02651839,0.001837266,0.9994533
229.0564,0.3,0.7595398,3.428821,0.02235438,0.03091021,0.001487534,0.999271
229.0703,0.3,0.7658214,3.11706,0.02578773,0.03648065,0.001388815,0.9990006
229.0842,0.3,0.7710828,2.804877,0.03013203,0.04342592,0.001487528,0.998601
229.098,0.3,0.7752914,2.495209,0.03572201,0.05211062,0.001707809,0.9980008
229.1118,0.3,0.7784978,2.184802,0.04321669,0.06351617,0.001951235,0.9970428
229.1259,0.3,0.7807319,1.868042,0.05402509,0.07971595,0.002064847,0.9953504
