time,posx,posy,posz,rotx,roty,rotz,rotw
255.4219,0.9,0.2750816,11.16147,0.001600153,-0.008531498,0.06345906,0.9979467
255.4357,0.9,0.3699227,10.86421,0.007454583,-0.03911775,0.2940872,0.9549487
255.4496,0.9,0.4625835,10.56411,0.01296141,-0.06448949,0.5013648,0.862732
255.4635,0.9,0.5522115,10.26388,0.01767139,-0.08294868,0.6685458,0.7388192
255.4775,0.9,0.6395529,9.960931,0.02145145,-0.09457636,0.791738,0.6031137
255.4912,0.9,0.7216492,9.66545,0.02426092,-0.1002221,0.8718163,0.4788564
255.5054,0.9,0.8035915,9.358618,0.02640828,-0.1016805,0.9205241,0.3762966
255.5193,0.9,0.8810617,9.056316,0.02804082,-0.1002582,0.945149,0.3096052
255.533,0.9,0.9542192,8.758327,0.02910748,-0.0953858,0.9535434,0.2842696
255.5471,0.9,1.026903,8.449419,0.02888946,-0.08180994,0.9543995,0.2856469
255.5605,0.9,1.092927,8.157072,0.02888634,-0.06934865,0.9531993,0.2928607
255.5745,0.9,1.158373,7.854439,0.02914845,-0.05713571,0.9512556,0.30166
255.5885,0.9,1.221319,7.549162,0.02973193,-0.0456506,0.9489433,0.3107068
255.6025,0.9,1.281179,7.243328,0.03069961,-0.03504445,0.946434,0.3195185
255.6161,0.9,1.33603,6.946453,0.03201202,-0.02563244,0.9438706,0.32776
255.6301,0.9,1.389825,6.636398,0.03381469,-0.01675214,0.9412624,0.335561
255.6443,0.9,1.440961,6.322864,0.0361169,-0.008664015,0.9386632,0.3428291
255.658,0.9,1.487354,6.019154,0.0388502,-0.001614715,0.936172,0.3493852
255.6722,0.9,1.532692,5.701453,0.04231609,0.005001852,0.933781,0.3552992
255.6858,0.9,1.572752,5.400553,0.04628006,0.01070561,0.931574,0.3604349
255.6998,0.9,1.611223,5.088946,0.05111385,0.01609159,0.9295362,0.3648162
255.7144,0.9,1.647783,4.766925,0.05698738,0.0212676,0.9276647,0.3684269
255.7278,0.9,1.678639,4.469047,0.06331304,0.02589066,0.9260137,0.3712409
255.7417,0.9,1.707637,4.159483,0.07104687,0.03069239,0.9245113,0.3732146
255.7555,0.9,1.733388,3.851006,0.08014438,0.03569211,0.9231206,0.374368
255.7692,0.9,1.75597,3.543979,0.09093961,0.04114965,0.9217572,0.3747003
255.7832,0.9,1.776111,3.227698,0.1044331,0.04766591,0.9202396,0.3741403
255.797,0.9,1.792896,2.916244,0.1211512,0.05552652,0.918341,0.3726782
255.8107,0.9,1.806592,2.609631,0.1418685,0.06512319,0.9157134,0.370272
255.8248,0.9,1.817691,2.293472,0.1690618,0.07769076,0.9115733,0.3666285
255.8386,0.9,1.825483,1.986546,0.204249,0.09391299,0.9048674,0.361494
255.8529,0.9,1.830412,1.664763,0.2538306,0.1171613,0.8926845,0.3534936
255.8662,0.9,1.832129,1.362574,0.3189067,0.1473434,0.8716692,0.3417328
