time,posx,posy,posz,rotx,roty,rotz,rotw
54.797,0.2996763,0.2583058,11.15722,-0.006210403,0.002073217,-0.005584581,0.999963
54.81079,0.2927366,0.2818121,10.85318,-0.02827029,0.00946328,-0.02566199,0.999226
54.82495,0.2762091,0.2948054,10.54065,-0.04836624,0.01623744,-0.04540002,0.9976652
54.83826,0.2519971,0.2992847,10.24666,-0.06421228,0.02159973,-0.06250456,0.9957427
54.85229,0.2173333,0.2996377,9.936443,-0.07721581,0.02598635,-0.0780516,0.9936149
54.86609,0.1741519,0.2998178,9.631445,-0.08597592,0.0288742,-0.09061732,0.9917474
54.87988,0.1219302,0.303925,9.326251,-0.09065044,0.03026109,-0.09995534,0.9903917
54.89429,0.05774835,0.3160132,9.00709,-0.09126051,0.03003993,-0.1058953,0.9897249
54.9082,-0.01331803,0.3374645,8.698235,-0.08641806,0.02771279,-0.106589,0.9901528
54.922,-0.08079401,0.3687574,8.391499,-0.07365808,0.02257651,-0.09909943,0.9920908
54.93604,-0.1401824,0.4097149,8.078996,-0.06149536,0.01736708,-0.0896944,0.9939173
54.94958,-0.1886247,0.4554529,7.777156,-0.05062767,0.01240836,-0.08020084,0.9954149
54.96362,-0.2296123,0.5055456,7.464562,-0.04032637,0.007441954,-0.07071721,0.9966531
54.97717,-0.2602937,0.5524297,7.163462,-0.03132815,0.002847799,-0.06175298,0.9975956
54.99146,-0.2831904,0.5959567,6.846389,-0.02282614,-0.001692364,-0.05305613,0.9983292
55.005,-0.2959538,0.6282761,6.545353,-0.01568544,-0.005651711,-0.04509364,0.9988437
55.01892,-0.3,0.650134,6.234771,-0.009224781,-0.009308934,-0.0377063,0.9992029
55.03271,-0.3,0.6659002,5.926213,-0.003669496,-0.01258514,-0.0310013,0.9994334
55.0459,-0.3,0.6800321,5.631143,0.0008883412,-0.01560591,-0.0250958,0.9995629
55.06006,-0.3,0.694191,5.315753,0.005096861,-0.0188126,-0.01979672,0.9996141
55.07397,-0.3,0.7070767,5.005795,0.008566434,-0.02199291,-0.01523368,0.9996054
55.08813,-0.3,0.7191415,4.689052,0.01152246,-0.02534108,-0.01140753,0.9995474
55.10205,-0.3,0.7299692,4.375938,0.01399322,-0.02875621,-0.008345192,0.9994537
55.11609,-0.3,0.7398583,4.057525,0.0162109,-0.03254502,-0.006022182,0.9993207
55.13013,-0.3,0.7487094,3.738535,0.0183343,-0.03694127,-0.004407432,0.9991395
55.14392,-0.3,0.7563955,3.42502,0.0205693,-0.04220284,-0.003441379,0.9988914
55.15747,-0.3,0.7629696,3.119448,0.02319245,-0.04860251,-0.003035135,0.9985443
55.17139,-0.3,0.7687148,2.805841,0.02659616,-0.05677237,-0.003094723,0.9980281
55.18542,-0.3,0.7734769,2.491978,0.0311655,-0.06723388,-0.003486106,0.9972443
55.19946,-0.3,0.7772009,2.176749,0.03741454,-0.08103967,-0.004032881,0.9960002
55.21313,-0.3,0.77983,1.868109,0.04604397,-0.09964045,-0.004504154,0.9939474
