time,posx,posy,posz,rotx,roty,rotz,rotw
202.8704,-0.3,0.2749344,11.00679,-0.004694144,0.02355246,-0.04890786,0.9985145
202.8843,-0.3,0.3065926,10.70391,-0.01021685,0.05161634,-0.1099027,0.9925486
202.8982,-0.3,0.3372307,10.4006,-0.01483111,0.07566973,-0.1666526,0.982996
202.9124,-0.3,0.3673593,10.09146,-0.01843903,0.09522933,-0.2175004,0.9712286
202.9266,-0.3,0.3966777,9.779411,-0.0208726,0.1094735,-0.2601421,0.9591173
202.9401,-0.3,0.4232621,9.484391,-0.02203442,0.1176544,-0.2916342,0.9490108
202.9539,-0.3,0.4495825,9.181573,-0.02212461,0.1209093,-0.3136227,0.9415585
202.9677,-0.3,0.4749006,8.878752,-0.02116219,0.1192125,-0.3252794,0.9378347
202.9816,-0.3,0.4994273,8.573218,0.01781597,-0.1061366,0.3310498,-0.937456
202.9956,-0.3,0.5231355,8.265165,0.01377666,-0.08984064,0.3364234,-0.9373143
203.0093,-0.3,0.5452274,7.964073,0.01002117,-0.07498738,0.3415502,-0.9368137
203.0236,-0.3,0.5672541,7.648526,0.006292018,-0.06061694,0.3465545,-0.9360481
203.037,-0.3,0.586983,7.351428,0.002961928,-0.04824396,0.3511805,-0.9350594
203.0509,-0.3,0.6064271,7.04352,-0.000301707,-0.03661521,0.3555468,-0.9339409
203.0646,-0.3,0.6245367,6.741007,-0.003354259,-0.026325,0.3595744,-0.932739
203.0791,-0.3,0.6426993,6.420802,-0.006457798,-0.01659855,0.3633485,-0.931483
203.093,-0.3,0.6590564,6.11396,-0.009318134,-0.008389238,0.3667319,-0.9302422
203.1066,-0.3,0.6740028,5.814016,-0.0119813,-0.001433751,0.369701,-0.9290724
203.12,-0.3,0.6878605,5.516257,-0.01456373,0.004548588,0.372274,-0.9279975
203.1344,-0.3,0.7016702,5.195724,-0.01732751,0.01010854,0.3745075,-0.9270069
203.1483,-0.3,0.7139737,4.884631,-0.02003732,0.01477095,0.3763647,-0.9261371
203.162,-0.3,0.725068,4.57767,-0.02279892,0.01879545,0.3778481,-0.925396
203.1758,-0.3,0.7352636,4.267688,-0.02581163,0.02245915,0.3789722,-0.9247754
203.1901,-0.3,0.744764,3.946959,-0.02933352,0.02612363,0.3797448,-0.924257
203.2039,-0.3,0.7529196,3.637597,-0.03332425,0.02988668,0.3801865,-0.923826
203.2178,-0.3,0.7601317,3.325628,-0.03817496,0.03432523,0.3803081,-0.923434
203.2318,-0.3,0.7663735,3.011599,-0.04419586,0.03970869,0.3801243,-0.9230252
203.2456,-0.3,0.7714957,2.703187,-0.05158161,0.04626046,0.3796648,-0.9225259
203.2592,-0.3,0.7755514,2.399012,-0.06101397,0.05486806,0.3789338,-0.9217787
203.2732,-0.3,0.7787333,2.08256,-0.07428379,0.06728941,0.3778325,-0.9204329
203.2874,-0.3,0.7808911,1.762036,-0.09355298,0.08578468,0.3761474,-0.9178246
203.3009,-0.3,0.7819672,1.454878,-0.1216916,0.1130474,0.3733672,-0.9126929
