time,posx,posy,posz,rotx,roty,rotz,rotw
215.1165,0.9,0.2749344,11.00572,0.01023423,0.02332244,0.04823587,0.9985113
215.1301,0.9,0.306046,10.70672,0.02238364,0.05081609,0.1074537,0.9926583
215.1443,0.9,0.3372307,10.3968,0.03343389,0.07546315,0.1643806,0.9829377
215.158,0.9,0.366338,10.09748,0.04230981,0.09485528,0.2132872,0.971453
215.1721,0.9,0.3954468,9.786445,0.04939657,0.1099693,0.2552865,0.9593204
215.1863,0.9,0.4234994,9.474678,0.05428373,0.1199044,0.2878296,0.9485939
215.2002,0.9,0.4500393,9.167856,0.05696018,0.1247495,0.3098038,0.9408585
215.2136,0.9,0.474681,8.871415,0.05762583,0.1251012,0.3211563,0.9369565
215.2275,0.9,0.4992165,8.563654,0.05367945,0.1152198,0.3270992,0.9364022
215.2418,0.9,0.5233371,8.247462,0.04833726,0.1022533,0.3328869,0.9361593
215.2552,0.9,0.5450345,7.950146,0.04385148,0.09116646,0.3383075,0.935582
215.269,0.9,0.5663348,7.644749,0.03981896,0.08099996,0.3435196,0.9347982
215.2831,0.9,0.586983,7.334277,0.03637179,0.0720202,0.3485054,0.9338277
215.2971,0.9,0.6065931,7.023368,0.03361184,0.06445538,0.3531783,0.9327277
215.3109,0.9,0.6248512,6.717224,0.03158372,0.05844123,0.3574556,0.9315646
215.3248,0.9,0.6422551,6.407818,0.03024686,0.05386775,0.3613543,0.9303797
215.3385,0.9,0.6583604,6.103245,0.02965695,0.05083958,0.3648264,0.9292134
215.3522,0.9,0.673481,5.798047,0.02979895,0.04927757,0.3678796,0.9280885
215.366,0.9,0.6877388,5.489797,0.03068915,0.04917159,0.3705201,0.9270141
215.3801,0.9,0.7013326,5.173148,0.03238232,0.05058194,0.3727513,0.9259856
215.3939,0.9,0.7135593,4.86502,0.03485597,0.05350678,0.3745415,0.9250085
215.4078,0.9,0.7248785,4.554261,0.03818603,0.05800648,0.3758887,0.9240589
215.4219,0.9,0.7352636,4.240723,0.04247183,0.06418909,0.3767817,0.9230989
215.4355,0.9,0.7443799,3.935165,0.04762324,0.07188416,0.3772288,0.9220971
215.4495,0.9,0.7526479,3.623371,0.0540151,0.0816854,0.377187,0.9209451
215.4637,0.9,0.7600728,3.303139,0.0620045,0.0941091,0.3765989,0.9194956
215.4774,0.9,0.7661738,2.996558,0.07134216,0.1086984,0.3754979,0.917658
215.4915,0.9,0.7714137,2.681957,0.08314628,0.1271762,0.3736857,0.9150257
215.5052,0.9,0.7755514,2.372879,0.09766155,0.1498897,0.371063,0.9112121
