time,posx,posy,posz,rotx,roty,rotz,rotw
213.3533,0.3,0.2624426,11.1233,0.002318184,-0.002745773,-0.01208357,0.9999205
213.3666,0.3,0.2931102,10.83308,0.007857805,-0.009249867,-0.04137467,0.99907
213.3806,0.3,0.3244548,10.52638,0.01306805,-0.01524976,-0.07082757,0.9972864
213.3944,0.3,0.3542432,10.22452,0.01738459,-0.02006109,-0.09725631,0.9949054
213.4082,0.3,0.3830294,9.922188,0.02079004,-0.02364573,-0.1201068,0.9922615
213.4222,0.3,0.411296,9.614576,0.02326532,-0.02595125,-0.1388754,0.9896964
213.4359,0.3,0.4378274,9.315453,0.02470545,-0.0268729,-0.1524423,0.9876381
213.4498,0.3,0.4638215,9.011114,0.02522274,-0.02650978,-0.1608603,0.9862986
213.4642,0.3,0.4896533,8.695903,0.02427053,-0.02410183,-0.1606546,0.9864178
213.4779,0.3,0.5131606,8.395527,0.02175776,-0.01962748,-0.1494875,0.9883294
213.4918,0.3,0.5360766,8.088395,0.01945246,-0.01529604,-0.1357028,0.9904405
213.506,0.3,0.5583475,7.77425,0.01736892,-0.01114255,-0.1213079,0.9924004
213.5197,0.3,0.5788482,7.470769,0.01563203,-0.007383254,-0.1073871,0.994067
213.5337,0.3,0.5988737,7.159274,0.01414087,-0.003786675,-0.09382319,0.9954813
213.5475,0.3,0.6175396,6.853348,0.01296816,-0.0005034382,-0.08099985,0.9966297
213.5614,0.3,0.6353552,6.544865,0.01207996,0.002604114,-0.06893284,0.9975448
213.5753,0.3,0.6521507,6.236337,0.01149793,0.005504596,-0.05774807,0.9982498
213.5891,0.3,0.6677921,5.929564,0.0112189,0.008203348,-0.04757628,0.998771
213.603,0.3,0.6825565,5.619088,0.01124889,0.01077543,-0.03843549,0.9991397
213.6171,0.3,0.6964167,5.305434,0.01159969,0.01327086,-0.03037369,0.9993832
213.631,0.3,0.7091319,4.994401,0.01228044,0.01571187,-0.02346889,0.9995257
213.6449,0.3,0.720827,4.684045,0.01330249,0.01815902,-0.01773567,0.9995893
213.6586,0.3,0.7313235,4.378432,0.01463263,0.02062942,-0.01317693,0.9995933
213.6727,0.3,0.741157,4.0619,0.01637741,0.02345449,-0.009750201,0.9995432
213.6868,0.3,0.7498631,3.747699,0.0185189,0.02664217,-0.007419817,0.999446
213.7004,0.3,0.7573442,3.441533,0.02106358,0.03031899,-0.006096565,0.9992998
213.714,0.3,0.7637872,3.13793,0.02414341,0.03475809,-0.005665346,0.999088
213.7278,0.3,0.7693529,2.828656,0.02804253,0.04045621,-0.006001622,0.9987697
213.7417,0.3,0.7739522,2.515813,0.03302193,0.04783879,-0.006931197,0.9982851
213.7557,0.3,0.7775583,2.199125,0.03964505,0.0579144,-0.008226317,0.9975002
213.7695,0.3,0.7800905,1.88722,0.04863369,0.07184155,-0.009593055,0.9961835
