time,posx,posy,posz,rotx,roty,rotz,rotw
262.4613,0.9,0.3316745,10.98392,0.00511059,-0.02717019,0.2026322,0.9788646
262.4753,0.9,0.4263692,10.67944,0.01087527,-0.0551918,0.423676,0.9040654
262.4891,0.9,0.5164108,10.37984,0.01592521,-0.07627323,0.6065483,0.7912193
262.5032,0.9,0.6049867,10.07458,0.02013231,-0.09060524,0.7478054,0.6573984
262.5168,0.9,0.6882854,9.777061,0.02333982,-0.0983751,0.8434753,0.527567
262.5308,0.9,0.7700652,9.47444,0.02579451,-0.1013929,0.9039096,0.4147307
262.5447,0.9,0.8488123,9.170439,0.02766758,-0.1010264,0.9371865,0.3327304
262.5586,0.9,0.9245266,8.868056,0.02918612,-0.09840307,0.9517264,0.289278
262.5724,0.9,0.9965836,8.565714,0.02936474,-0.08741309,0.9544688,0.2837007
262.5864,0.9,1.066857,8.257261,0.02937016,-0.07412039,0.9538386,0.2895438
262.6001,0.9,1.13233,7.957074,0.02966463,-0.06177782,0.9521244,0.2979309
262.614,0.9,1.195966,7.653227,0.03027285,-0.05000423,0.9499434,0.3069049
262.6278,0.9,1.256051,7.352888,0.03121899,-0.03917716,0.9475261,0.3157291
262.6417,0.9,1.313648,7.049572,0.03257331,-0.02912558,0.9449719,0.3242203
262.6556,0.9,1.368212,6.743943,0.03433989,-0.01990867,0.9423594,0.3322398
262.6694,0.9,1.419305,6.438804,0.03652036,-0.01161581,0.9397612,0.3396767
262.6835,0.9,1.468242,6.126649,0.03931547,-0.003935809,0.9372087,0.3465236
262.6973,0.9,1.513322,5.819319,0.04256501,0.002848839,0.9347696,0.3526839
262.7111,0.9,1.555423,5.512454,0.04637082,0.008960272,0.9324775,0.3581275
262.7253,0.9,1.595873,5.195312,0.05108168,0.01471395,0.930329,0.3628528
262.7389,0.9,1.631297,4.894583,0.05643808,0.01979543,0.9283821,0.3667828
262.7531,0.9,1.665243,4.58087,0.06294485,0.02482512,0.9266022,0.3699054
262.7666,0.9,1.694786,4.282111,0.07025898,0.02957108,0.9250053,0.3722291
262.7803,0.9,1.721681,3.976084,0.0788867,0.03453565,0.9235341,0.3737232
262.7944,0.9,1.746451,3.661752,0.08947771,0.04007335,0.9220902,0.3743496
262.8085,0.9,1.767907,3.346203,0.102162,0.04628323,0.9205734,0.3741197
262.8224,0.9,1.78613,3.034329,0.1175755,0.05351887,0.9187894,0.3730117
262.8359,0.9,1.80096,2.731099,0.1364133,0.06225777,0.9164512,0.3709888
262.8499,0.9,1.813198,2.4203,0.1608899,0.07360645,0.9129151,0.367808
262.8638,0.9,1.822403,2.111159,0.1924452,0.08811603,0.9073184,0.3632818
262.8774,0.9,1.828493,1.806095,0.2337945,0.1071207,0.8980588,0.3568693
