time,posx,posy,posz,rotx,roty,rotz,rotw
277.4563,0.9,0.2971674,11.09285,0.004242253,0.01839548,-0.133774,0.9908321
277.4701,0.9,0.3913228,10.79497,0.01182702,0.05253161,-0.3864723,0.9207278
277.4841,0.9,0.4840853,10.49128,0.0170206,0.07987766,-0.6051573,0.7919057
277.4977,0.9,0.5706941,10.19762,0.01938722,0.09758274,-0.7654204,0.6357935
277.5115,0.9,0.65591,9.898836,0.01955182,0.1072916,-0.8743848,0.4728188
277.5254,0.9,0.7388605,9.597169,0.01801581,0.1103433,-0.9385363,0.3265722
277.5396,0.9,0.8201531,9.289972,0.01542296,0.1089714,-0.9707128,0.2135511
277.5538,0.9,0.8989657,8.979051,0.012338,0.1052552,-0.9836682,0.1454852
277.5675,0.9,0.9714174,8.679872,-0.008374725,-0.09721503,0.9878906,-0.1206286
277.5817,0.9,1.043371,8.369396,-0.00311019,-0.08415941,0.9907012,-0.1068583
277.5953,0.9,1.109863,8.069028,0.001897527,-0.07244263,0.9927595,-0.09579775
277.6089,0.9,1.172874,7.771776,0.006816654,-0.06169232,0.9943878,-0.08567709
277.623,0.9,1.23565,7.461181,0.01186492,-0.05140856,0.9957258,-0.07580582
277.637,0.9,1.294285,7.156375,0.01678513,-0.04225329,0.9967598,-0.06635337
277.6506,0.9,1.348938,6.856521,0.02168186,-0.0342011,0.9975265,-0.05745601
277.6648,0.9,1.402456,6.545559,0.02682542,-0.02683797,0.9980775,-0.04900425
277.6786,0.9,1.451571,6.241639,0.0320278,-0.02058043,0.9984254,-0.04119989
277.6925,0.9,1.498101,5.935017,0.03748838,-0.01518936,0.9986009,-0.03406168
277.7068,0.9,1.542701,5.61925,0.043404,-0.01059691,0.9986204,-0.02758777
277.7206,0.9,1.582745,5.313375,0.04956522,-0.006926941,0.9985065,-0.02190999
277.7345,0.9,1.620123,5.003668,0.0563648,-0.003933432,0.9982572,-0.01703629
277.748,0.9,1.653604,4.704257,0.06372453,-0.001628496,0.9978817,-0.0129866
277.7617,0.9,1.684471,4.40069,0.07198244,0.0002135373,0.9973583,-0.009751251
277.7756,0.9,1.712884,4.091438,0.08165088,0.001659486,0.9966328,-0.007311857
277.7892,0.9,1.737635,3.790917,0.0924363,0.002697341,0.995699,-0.005631369
277.8032,0.9,1.760245,3.478901,0.1055742,0.003578119,0.9943939,-0.004700753
277.8171,0.9,1.779613,3.169328,0.1215881,0.004423695,0.9925608,-0.004460597
277.8311,0.9,1.795948,2.859006,0.1412286,0.005381924,0.9899506,-0.004831039
277.8456,0.9,1.809763,2.532464,0.167043,0.006719008,0.9859101,-0.005731892
277.8591,0.9,1.819672,2.227682,0.1979945,0.008363278,0.980143,-0.006925189
277.8732,0.9,1.826904,1.910534,0.240129,0.01071807,0.9706471,-0.008211335
277.8867,0.9,1.830958,1.60213,0.2956202,0.01404893,0.9551572,-0.009270275
277.9006,0.9,1.832129,1.283709,0.2956202,0.01404893,0.9551572,-0.009270275
