time,posx,posy,posz,rotx,roty,rotz,rotw
283.7871,0.9,0.3157322,11.03443,-0.01927663,-0.002236984,-0.01072556,0.9997542
283.801,0.9,0.4101222,10.73318,-0.0456142,-0.005152891,-0.02599999,0.9986075
283.8152,0.9,0.5030552,10.42622,-0.06895528,-0.007498355,-0.04080587,0.9967567
283.829,0.9,0.5905653,10.12679,-0.08755879,-0.009054361,-0.05399419,0.9946538
283.8431,0.9,0.6772991,9.819022,-0.1018693,-0.009808921,-0.06564562,0.9925811
283.8569,0.9,0.7587703,9.518809,-0.1108929,-0.00968087,-0.07495238,0.9909547
283.8708,0.9,0.8379431,9.215516,-0.1150543,-0.008682298,-0.08182344,0.9899455
283.8848,0.9,0.9140829,8.911579,-0.1144443,-0.006829796,-0.08597913,0.9896785
283.8986,0.9,0.986562,8.609704,-0.1037266,-0.003315736,-0.08408091,0.9910399
283.9126,0.9,1.057264,8.302021,-0.08908059,0.0009596439,-0.0780667,0.9929599
283.9264,0.9,1.123731,7.998914,-0.07565393,0.005171216,-0.07095098,0.9945933
283.9403,0.9,1.187766,7.692621,-0.0632043,0.009447706,-0.0636096,0.9959266
283.9542,0.9,1.248768,7.385952,-0.05191795,0.01375306,-0.05635563,0.9969651
283.968,0.9,1.306243,7.081826,-0.04191979,0.01806021,-0.04936559,0.9977372
283.9819,0.9,1.361206,6.774626,-0.03307202,0.02249263,-0.04268863,0.9982876
283.9958,0.9,1.413136,6.466824,-0.02546286,0.02706903,-0.03639858,0.9986461
284.0098,0.9,1.462034,6.158785,-0.01906108,0.0318384,-0.03055685,0.998844
284.0237,0.9,1.507899,5.850274,-0.01382524,0.03688208,-0.02521159,0.9989059
284.0377,0.9,1.551093,5.538462,-0.009679237,0.04231948,-0.02038835,0.9988492
284.0514,0.9,1.590194,5.234455,-0.006652059,0.04805439,-0.01615024,0.998692
284.0654,0.9,1.627297,4.92174,-0.004518678,0.05452067,-0.01248861,0.9984243
284.0792,0.9,1.660747,4.614108,-0.00326947,0.06164752,-0.009427574,0.9980481
284.0933,0.9,1.691731,4.3006,-0.002799739,0.0699084,-0.006964258,0.9975252
284.1069,0.9,1.71894,3.99546,-0.002998475,0.07914875,-0.005098166,0.9968453
284.121,0.9,1.743831,3.682946,-0.003757575,0.09015928,-0.003815013,0.995913
284.135,0.9,1.765636,3.370945,-0.004958353,0.1031784,-0.003090574,0.9946457
284.1487,0.9,1.783906,3.067034,-0.006432679,0.1185215,-0.002878066,0.9929265
284.1626,0.9,1.799496,2.756047,-0.008309528,0.1381366,-0.003088407,0.9903736
284.1763,0.9,1.811858,2.448453,-0.0105333,0.1628087,-0.00361594,0.9865949
284.1904,0.9,1.821577,2.128831,-0.01322509,0.1960847,-0.004309076,0.9804884
