time,posx,posy,posz,rotx,roty,rotz,rotw
227.4182,-0.9,0.2681395,11.07248,-0.02445029,-0.002913115,-0.1555182,0.9875261
227.4321,-0.9,0.3000125,10.77316,-0.06330678,-0.007694788,-0.4125473,0.9087012
227.446,-0.9,0.3308654,10.47339,-0.09200205,-0.01125077,-0.6287032,0.7721019
227.46,-0.9,0.3606982,10.17314,-0.1093954,-0.01321609,-0.789287,0.6040564
227.4739,-0.9,0.3895109,9.872543,-0.1167423,-0.01361132,-0.89374,0.4329144
227.4878,-0.9,0.4173036,9.571309,-0.1167892,-0.01279317,-0.9518645,0.283109
227.5016,-0.9,0.4438457,9.271928,-0.1125644,-0.01127006,-0.9786203,0.1717691
227.5155,-0.9,0.4696072,8.969589,-0.1062742,-0.009551903,-0.9885914,0.1063091
227.5293,-0.9,0.4941359,8.669373,0.09411173,0.00760466,0.9920238,-0.08351023
227.5433,-0.9,0.5180698,8.363343,0.07621595,0.005656495,0.9944398,-0.07244778
227.5574,-0.9,0.5409656,8.056793,0.05916032,0.003919295,0.9961702,-0.0642618
227.571,-0.9,0.5622664,7.757825,0.04343098,0.002313771,0.9974215,-0.05708484
227.5851,-0.9,0.5831132,7.450451,0.02822693,0.0007324948,0.9983366,-0.05026796
227.5989,-0.9,0.6025863,7.147908,0.01423976,-0.0007737488,0.9989368,-0.04383981
227.6129,-0.9,0.6213751,6.839535,0.0009573677,-0.002263384,0.9992849,-0.03773229
227.6268,-0.9,0.6389759,6.533632,-0.0113102,-0.003715535,0.9994157,-0.03203936
227.6407,-0.9,0.6555566,6.22722,-0.02276286,-0.005142598,0.9993684,-0.02679732
227.6548,-0.9,0.6712493,5.9176,-0.03360035,-0.00656475,0.999171,-0.02202731
227.6686,-0.9,0.6856579,5.612821,-0.0436857,-0.007972944,0.9988549,-0.0177984
227.6821,-0.9,0.6988356,5.312915,-0.05321956,-0.009385039,0.9984387,-0.0141364
227.6959,-0.9,0.7112575,5.007392,-0.0627754,-0.01087566,0.9979076,-0.0110214
227.7098,-0.9,0.7227736,4.698842,-0.07253801,-0.01246568,0.9972519,-0.008458194
227.7236,-0.9,0.733182,4.392665,-0.08263706,-0.014166,0.9964582,-0.006451181
227.7377,-0.9,0.7427456,4.080773,-0.09376384,-0.01607241,0.9954522,-0.004991032
227.7515,-0.9,0.7511318,3.773803,-0.106005,-0.01819023,0.9941909,-0.004052503
227.7657,-0.9,0.7587587,3.45543,-0.1207202,-0.02072203,0.9924636,-0.003617353
227.7793,-0.9,0.7650013,3.152989,-0.1373942,-0.02357497,0.9902293,-0.003604906
227.7935,-0.9,0.7704916,2.8365,-0.158836,-0.02718928,0.9869225,-0.003987204
227.8074,-0.9,0.7748583,2.525232,-0.1854617,-0.03161154,0.9821319,-0.004657388
227.8209,-0.9,0.7781299,2.221827,-0.218794,-0.03709241,0.9750503,-0.005504955
227.8353,-0.9,0.7805473,1.899107,-0.2657221,-0.04473036,0.9629897,-0.00647301
