time,posx,posy,posz,rotx,roty,rotz,rotw
114.3323,-0.9,0.3038257,11.0693,0.01635416,-0.008952988,-0.112491,0.9934778
114.3462,-0.9,0.3985916,10.7639,0.04344679,-0.02375961,-0.3026932,0.9518008
114.36,-0.9,0.4895331,10.46108,0.06604359,-0.03580814,-0.4711014,0.878874
114.3739,-0.9,0.5782599,10.15544,0.08351975,-0.04479182,-0.6105822,0.7862618
114.3877,-0.9,0.6632154,9.852387,0.09551264,-0.05052117,-0.7161285,0.6895542
114.4016,-0.9,0.7459031,9.546496,0.1028367,-0.05353405,-0.7907757,0.6010262
114.4153,-0.9,0.8241867,9.245819,0.1063008,-0.05437348,-0.8377383,0.5328587
114.4293,-0.9,0.9015212,8.93689,0.1069314,-0.05379193,-0.8629944,0.4908286
114.4432,-0.9,0.9751371,8.630464,-0.1015223,0.0503444,0.8728305,-0.4746847
114.4575,-0.9,1.047537,8.315979,-0.09130769,0.0448174,0.8795974,-0.4647179
114.4709,-0.9,1.112691,8.020145,-0.08264726,0.04018461,0.884936,-0.4565554
114.4849,-0.9,1.177235,7.713282,-0.07473417,0.03596638,0.8897899,-0.4487708
114.4988,-0.9,1.238746,7.405818,-0.06798464,0.03234425,0.894242,-0.4412066
114.5126,-0.9,1.296725,7.100822,-0.06251736,0.02936859,0.8983048,-0.4339097
114.5264,-0.9,1.351723,6.795923,-0.05832167,0.02701994,0.9020072,-0.4269095
114.5404,-0.9,1.404636,6.485563,-0.0554091,0.0253028,0.9053832,-0.4202033
114.5543,-0.9,1.454043,6.177507,-0.05389831,0.02428775,0.9083953,-0.4139118
114.568,-0.9,1.499629,5.874166,-0.05377683,0.02397126,0.9110245,-0.4081273
114.5824,-0.9,1.54449,5.553685,-0.05510625,0.02439494,0.9133168,-0.4027662
114.5961,-0.9,1.584065,5.248732,-0.05780637,0.0254992,0.9152039,-0.3980076
114.6096,-0.9,1.620398,4.94599,-0.06190328,0.02730513,0.9166835,-0.3938449
114.6237,-0.9,1.655008,4.632314,-0.06771517,0.02996134,0.9177389,-0.390221
114.6377,-0.9,1.686532,4.318581,-0.07524079,0.03346699,0.918335,-0.3871431
114.6514,-0.9,1.714266,4.012893,-0.08436004,0.03777077,0.918444,-0.3846003
114.6654,-0.9,1.739698,3.69868,-0.09579331,0.04321079,0.9179664,-0.3824842
114.6794,-0.9,1.762043,3.383662,-0.1096653,0.04986265,0.9168154,-0.3807057
114.6931,-0.9,1.780839,3.076158,-0.1260211,0.05774086,0.9148979,-0.3791394
114.707,-0.9,1.796964,2.763255,-0.1463735,0.06751273,0.9118809,-0.3774787
114.7207,-0.9,1.809853,2.455656,-0.1712195,0.0794014,0.9074357,-0.3754195
114.7347,-0.9,1.820041,2.1397,-0.203572,0.09479319,0.9005762,-0.3722031
