time,posx,posy,posz,rotx,roty,rotz,rotw
108.7086,-0.9,0.2931601,11.0402,-0.007844306,-0.02540414,-0.1381821,0.9900499
108.7224,-0.9,0.3572195,10.73789,-0.01825003,-0.06027815,-0.3342989,0.9403604
108.7362,-0.9,0.4192408,10.4354,-0.02592267,-0.08838426,-0.5068354,0.8571081
108.7499,-0.9,0.4787021,10.13512,-0.03063906,-0.1084539,-0.6453074,0.7555643
108.764,-0.9,0.5381762,9.824023,-0.03275343,-0.1213327,-0.7513244,0.6478559
108.7782,-0.9,0.5955025,9.512905,-0.03249985,-0.1273324,-0.8234465,0.5519657
108.7921,-0.9,0.6497478,9.206745,-0.03054258,-0.1281889,-0.8668952,0.4807572
108.8059,-0.9,0.7014702,8.902472,-0.02741898,-0.1256777,-0.8885315,0.4404148
108.8195,-0.9,0.7502928,8.603009,0.02162263,0.1152488,0.8961377,-0.4280041
108.8336,-0.9,0.7992131,8.290292,0.01404129,0.1002238,0.9005917,-0.4227204
108.8474,-0.9,0.8448029,7.986122,0.006865037,0.08676904,0.9039261,-0.4187381
108.8611,-0.9,0.8879782,7.684457,-3.113468E-05,0.07462712,0.9067162,-0.4150862
108.8751,-0.9,0.9302266,7.375449,-0.006880388,0.06343594,0.9091753,-0.4114958
108.8888,-0.9,0.9693438,7.07478,-0.01342212,0.05385026,0.9113041,-0.4079765
108.9034,-0.9,1.009033,6.749172,-0.02029119,0.04509155,0.9132096,-0.4044791
108.9174,-0.9,1.044609,6.437691,-0.02671806,0.03820703,0.9148394,-0.4011174
108.9309,-0.9,1.077256,6.133465,-0.033007,0.03284161,0.9162113,-0.397981
108.9447,-0.9,1.10847,5.824596,-0.0395296,0.02871588,0.9173574,-0.3950547
108.9586,-0.9,1.137896,5.51478,-0.04634699,0.02586906,0.9182886,-0.3923375
108.972,-0.9,1.164323,5.216613,-0.0532611,0.02435531,0.9190069,-0.3898671
108.9865,-0.9,1.190524,4.896379,-0.06115662,0.02405369,0.9194881,-0.3875859
109.0002,-0.9,1.213532,4.58901,-0.06936783,0.02494628,0.9197394,-0.3855453
109.0143,-0.9,1.234855,4.27404,-0.07861368,0.02701454,0.9197052,-0.3837088
109.0278,-0.9,1.253434,3.968622,-0.0886201,0.03006942,0.919375,-0.382089
109.0417,-0.9,1.270468,3.654227,-0.1004304,0.03428622,0.918632,-0.380596
109.0553,-0.9,1.28506,3.349204,-0.1139452,0.03943853,0.9174195,-0.3792132
109.0691,-0.9,1.297896,3.042568,-0.1303009,0.04568028,0.9155291,-0.3778116
109.0833,-0.9,1.308952,2.729566,-0.1509815,0.05339691,0.9126089,-0.3761628
109.0972,-0.9,1.317725,2.419619,-0.176409,0.0627757,0.9083161,-0.3740335
109.1111,-0.9,1.324423,2.105141,-0.2088992,0.0744632,0.9018086,-0.3708876
