time,posx,posy,posz,rotx,roty,rotz,rotw
95.11621,0.9,0.2743346,11.01026,0.03546032,1.338861E-05,0.209825,0.9770958
95.13037,0.9,0.3065585,10.69903,0.07760313,8.042427E-05,0.4677355,0.8804551
95.14392,0.9,0.3364045,10.40074,0.108225,-5.248736E-05,0.6701001,0.7343386
95.15759,0.9,0.3655392,10.09936,0.1282895,-0.0004609376,0.8169242,0.5622957
95.17224,0.9,0.3956623,9.776112,0.1391153,-0.001186024,0.9132067,0.3830132
95.18555,0.9,0.4220446,9.482223,0.1419341,-0.002340555,0.9601469,0.2407636
95.19897,0.9,0.4477234,9.185257,0.1409256,-0.003530249,0.9804451,0.1373134
95.21289,0.9,0.4733339,8.87711,0.1381326,-0.004663217,0.9872862,0.07850868
95.22656,0.9,0.4975016,8.574051,0.1280203,-0.005355163,0.9899598,0.05968118
95.24048,0.9,0.5210898,8.265245,0.1142698,-0.005550544,0.992118,0.05112275
95.25427,0.9,0.5434644,7.958992,0.10192,-0.005686197,0.99375,0.04517754
95.26819,0.9,0.5650213,7.649835,0.09084468,-0.005858713,0.9950437,0.04001327
95.28247,0.9,0.5860849,7.332089,0.08102685,-0.006098401,0.9960738,0.03513619
95.29663,0.9,0.6059077,7.016459,0.07291498,-0.006422207,0.99685,0.03053259
95.31018,0.9,0.6238872,6.713966,0.06668486,-0.006826201,0.9974042,0.02629715
95.3241,0.9,0.6413459,6.403003,0.06189964,-0.00733724,0.9978055,0.02233597
95.33777,0.9,0.657505,6.097246,0.05882036,-0.007946828,0.9980616,0.01871219
95.35156,0.9,0.6728106,5.788284,0.05736645,-0.008671508,0.9981964,0.01542398
95.36548,0.9,0.687236,5.476225,0.05756612,-0.009530881,0.9982181,0.01248664
95.37939,0.9,0.7006412,5.163446,0.05946099,-0.01052874,0.9981258,0.009924213
95.39343,0.9,0.7131306,4.847578,0.06311575,-0.01170222,0.9979076,0.007749104
95.40735,0.9,0.7244868,4.534222,0.06853902,-0.01306095,0.9975451,0.005974705
95.42114,0.9,0.7347367,4.223456,0.07571112,-0.01463223,0.9970118,0.004600702
95.43518,0.9,0.744139,3.907237,0.0849532,-0.01650554,0.9962417,0.003620529
95.44922,0.9,0.7525032,3.590917,0.09640046,-0.01870765,0.9951622,0.003018306
95.46326,0.9,0.7598293,3.274763,0.1103614,-0.02133632,0.9936586,0.002774776
95.47681,0.9,0.7659162,2.969426,0.1268061,-0.02437418,0.991624,0.002838096
95.49097,0.9,0.7712438,2.650179,0.1480274,-0.02827569,0.9885738,0.003200638
95.50488,0.9,0.7754505,2.336747,0.1741593,-0.03312436,0.9841529,0.003797491
95.5188,0.9,0.7786371,2.023387,0.2077548,-0.039368,0.9773778,0.004567713
