time,posx,posy,posz,rotx,roty,rotz,rotw
102.9608,-0.9,0.2664991,11.16267,-0.01164146,0.00188037,-0.07142584,0.9973763
102.9749,-0.9,0.3325184,10.85303,-0.05547634,0.008873068,-0.3439735,0.9372971
102.9886,-0.9,0.3953333,10.54847,-0.08885733,0.01438964,-0.5760852,0.8124181
103.0027,-0.9,0.4571674,10.23823,-0.1108667,0.01841665,-0.7563922,0.6443914
103.0165,-0.9,0.5158699,9.932981,-0.1212686,0.0210483,-0.8756711,0.4669593
103.0302,-0.9,0.5720417,9.629894,-0.1231982,0.02266894,-0.9438487,0.3057089
103.0438,-0.9,0.6262114,9.326493,-0.1198984,0.02362187,-0.9763731,0.1782192
103.0574,-0.9,0.677922,9.025604,-0.1140691,0.02416113,-0.9885854,0.09541199
103.0715,-0.9,0.7298602,8.711085,0.1054519,-0.02401044,0.992304,-0.06030148
103.0856,-0.9,0.7792307,8.40034,0.08680303,-0.02155635,0.9948272,-0.04816067
103.099,-0.9,0.8244793,8.103578,0.0697303,-0.01912054,0.9965091,-0.04173465
103.1134,-0.9,0.8708716,7.783763,0.05238376,-0.01662152,0.997816,-0.03664507
103.1272,-0.9,0.9132149,7.47621,0.03677064,-0.01443871,0.9987002,-0.03220787
103.141,-0.9,0.9535201,7.167689,0.02213006,-0.0124789,0.9992824,-0.02809196
103.1549,-0.9,0.9921166,6.85642,0.008345705,-0.01075256,0.9996142,-0.02421433
103.1688,-0.9,1.028639,6.545132,-0.004487612,-0.009291636,0.9997348,-0.02059162
103.1832,-0.9,1.064258,6.224062,-0.01677208,-0.008065891,0.999679,-0.01718889
103.1967,-0.9,1.09546,5.925561,-0.02740257,-0.007199677,0.999498,-0.01417645
103.2103,-0.9,1.125245,5.620822,-0.03764714,-0.006520784,0.9992039,-0.01147497
103.2242,-0.9,1.153507,5.309546,-0.0475953,-0.006036439,0.9988071,-0.009086013
103.2383,-0.9,1.179914,4.995924,-0.05742663,-0.005781606,0.9983082,-0.007030756
103.2523,-0.9,1.20421,4.6828,-0.06733149,-0.005741381,0.9977,-0.005323322
103.266,-0.9,1.225844,4.376718,-0.07731026,-0.005867772,0.996982,-0.003968254
103.2797,-0.9,1.245475,4.069508,-0.08806507,-0.00613935,0.9960915,-0.002948262
103.2941,-0.9,1.263992,3.744511,-0.100669,-0.006583616,0.9948957,-0.002250604
103.3077,-0.9,1.279511,3.43511,-0.1143801,-0.007152738,0.9934096,-0.001848364
103.3215,-0.9,1.29314,3.123812,-0.1307887,-0.007927869,0.9913771,-0.001714062
103.3354,-0.9,1.304824,2.811191,-0.1513102,-0.008922142,0.9884444,-0.001799607
103.3491,-0.9,1.314283,2.50492,-0.1763229,-0.01017243,0.9842777,-0.002050896
103.363,-0.9,1.321855,2.194424,-0.2087637,-0.01177158,0.9778923,-0.002397657
103.377,-0.9,1.327353,1.881764,-0.2511332,-0.01368706,0.9678519,-0.002717433
103.391,-0.9,1.330797,1.563791,-0.3082079,-0.01616012,0.9511773,-0.002922207
103.405,-0.9,1.33213,1.244653,-0.385621,-0.01947021,0.9224471,-0.002925954
