time,posx,posy,posz,rotx,roty,rotz,rotw
260.5873,0.3,0.2797201,10.96284,0.02008444,-0.01367494,0.08628974,0.9959738
260.601,0.3,0.3106822,10.66633,0.03957383,-0.02688983,0.174712,0.9834564
260.6152,0.3,0.3419751,10.3562,0.05686116,-0.03853662,0.2589143,0.9634548
260.6288,0.3,0.37067,10.06175,0.06987371,-0.04721633,0.3290862,0.9405268
260.6427,0.3,0.3991337,9.759022,0.07957679,-0.05354502,0.3878834,0.9167044
260.6565,0.3,0.4263411,9.458463,0.08555593,-0.05723648,0.4324635,0.8957564
260.6705,0.3,0.453001,9.151883,0.08810605,-0.05846766,0.4626934,0.8801896
260.6843,0.3,0.4781861,8.849723,0.08742548,-0.05737403,0.4776979,0.8722785
260.6982,0.3,0.5025785,8.544546,0.07855142,-0.05038136,0.4764017,0.8742613
260.712,0.3,0.5257502,8.241695,0.06891603,-0.04271037,0.4697722,0.8790566
260.7263,0.3,0.5486861,7.929026,0.05976256,-0.03523208,0.4615616,0.8843914
260.7401,0.3,0.5698178,7.626712,0.05174275,-0.02853359,0.453174,0.8894616
260.7537,0.3,0.5895997,7.329801,0.04471066,-0.02247965,0.4449932,0.8941346
260.7673,0.3,0.6085796,7.029404,0.03849712,-0.01690752,0.4370731,0.8984427
260.7816,0.3,0.6273553,6.714107,0.03297633,-0.01164622,0.429361,0.9024556
260.7952,0.3,0.644175,6.413506,0.02865405,-0.007176413,0.4222274,0.9060085
260.8088,0.3,0.6601659,6.110082,0.02520492,-0.003164211,0.4156516,0.9091691
260.8229,0.3,0.6755607,5.797451,0.0226261,0.0005356662,0.4096185,0.9119762
260.8365,0.3,0.6895561,5.493973,0.02103535,0.003748877,0.4042565,0.914396
260.8508,0.3,0.7031247,5.179033,0.02032998,0.00662094,0.3995264,0.9164723
260.8646,0.3,0.7152095,4.876235,0.02052226,0.009047984,0.3955213,0.918183
260.8785,0.3,0.7263856,4.568259,0.02149777,0.01144243,0.3922349,0.9195427
260.8925,0.3,0.7365416,4.258854,0.02332947,0.01384055,0.3896569,0.9205605
260.9063,0.3,0.7456019,3.949694,0.02592911,0.01620675,0.3877649,0.921251
260.92,0.3,0.7536599,3.640602,0.02938534,0.01875483,0.386516,0.9216236
260.9338,0.3,0.7607157,3.329265,0.0337589,0.02166217,0.3858503,0.921689
260.9479,0.3,0.7668672,3.013522,0.03941968,0.02519024,0.3856854,0.9214436
260.9614,0.3,0.7718203,2.710779,0.04637804,0.02945953,0.3858957,0.9209049
260.9756,0.3,0.7759631,2.397122,0.0556274,0.03503322,0.3863164,0.9200206
260.9895,0.3,0.7790055,2.08852,0.06772545,0.04268709,0.3867144,0.9187182
261.0035,0.3,0.781041,1.775087,0.08494471,0.05417776,0.3866793,0.9166942
261.0175,0.3,0.7820342,1.460615,0.1113547,0.07247923,0.3854519,0.9131121
