time,posx,posy,posz,rotx,roty,rotz,rotw
162.7317,-0.9,0.8876684,11.04808,-0.01312936,-0.01660299,-0.1516344,0.98821
162.7456,-0.9,0.946362,10.74306,-0.0315376,-0.04045093,-0.3757492,0.9253008
162.7598,-0.9,1.004153,10.432,-0.04541316,-0.0595398,-0.5715841,0.8171195
162.7734,-0.9,1.058101,10.13105,-0.05368572,-0.07211116,-0.7194692,0.6886814
162.7874,-0.9,1.111146,9.824525,-0.05749218,-0.0793726,-0.8253943,0.5559847
162.8013,-0.9,1.162309,9.517928,-0.05760819,-0.08209419,-0.8929409,0.4388604
162.8156,-0.9,1.212861,9.202854,-0.05515318,-0.08169717,-0.9316509,0.3497289
162.829,-0.9,1.258579,8.906233,-0.05131989,-0.07949029,-0.9491176,0.3003721
162.8431,-0.9,1.304892,8.593114,0.0431334,0.07259332,0.9531849,-0.2903589
162.8566,-0.9,1.347009,8.295586,0.03307699,0.06386393,0.952798,-0.2949634
162.8706,-0.9,1.389166,7.984129,0.02300311,0.05572127,0.9510596,-0.3030704
162.8845,-0.9,1.429066,7.675101,0.01344668,0.04856193,0.9488229,-0.3117628
162.8983,-0.9,1.466758,7.368859,0.004398483,0.04236993,0.9463682,-0.3202697
162.9122,-0.9,1.502909,7.060365,-0.004330826,0.03705922,0.943794,-0.3284217
162.9261,-0.9,1.537177,6.751905,-0.01267615,0.03271359,0.9411816,-0.336075
162.9403,-0.9,1.570114,6.43763,-0.02081462,0.02930852,0.9385705,-0.3432102
162.9542,-0.9,1.600584,6.12764,-0.02851356,0.02697651,0.936051,-0.3496682
162.9679,-0.9,1.628685,5.822387,-0.03588478,0.02565723,0.9336751,-0.3553941
162.9821,-0.9,1.655875,5.505895,-0.04346589,0.02528461,0.9314218,-0.3604509
162.9955,-0.9,1.679858,5.206,-0.05073792,0.0258848,0.9293759,-0.3647137
163.0094,-0.9,1.702863,4.895475,-0.05850832,0.0274375,0.9274865,-0.3682294
163.0236,-0.9,1.724339,4.579334,-0.06684074,0.02997273,0.9257479,-0.3709782
163.037,-0.9,1.742903,4.279276,-0.07541384,0.03332371,0.924179,-0.3729552
163.051,-0.9,1.760438,3.964856,-0.08540937,0.03782708,0.9226635,-0.374121
163.0651,-0.9,1.776056,3.650249,-0.09685846,0.0434112,0.9211349,-0.3744923
163.0793,-0.9,1.78998,3.328868,-0.1106415,0.0503402,0.9194181,-0.374025
163.0933,-0.9,1.80164,3.014973,-0.1268975,0.05850807,0.9173431,-0.3727673
163.1069,-0.9,1.811261,2.707177,-0.1467317,0.06824083,0.9145582,-0.3706703
163.121,-0.9,1.819249,2.387043,-0.1720736,0.08042431,0.9104192,-0.3675046
163.1348,-0.9,1.825233,2.07528,-0.20445,0.09539416,0.904032,-0.363079
